Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10000M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/01/2024 09:26 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8644.9,0.0,01:02:10.8,00:03:38.3,2.29,00:00:00.0,0.00,19.5,1160,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77156620,130.75012800
1,8652.7,0.0,01:02:13.8,00:03:11.5,2.61,00:00:00.0,0.00,20.0,1161,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77162730,130.75008620
1,8669.0,0.0,01:02:23.5,00:04:20.4,1.92,00:00:00.0,0.00,28.0,1162,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77176190,130.74996240
1,8670.5,0.0,01:02:24.2,00:04:30.2,1.85,00:00:00.0,0.00,47.5,1163,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77177100,130.74995050
1,8679.5,0.0,01:02:27.3,00:03:07.2,2.67,00:00:00.0,0.00,20.5,1164,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77182510,130.74987860
1,8702.3,0.0,01:02:38.7,00:03:53.6,2.14,00:00:00.0,0.00,16.5,1165,22.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77199040,130.74967070
1,8707.2,0.0,01:02:41.5,00:06:53.2,1.21,00:00:00.0,0.00,28.0,1166,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77201850,130.74963070
1,8708.9,0.0,01:02:42.4,00:04:40.8,1.78,00:00:00.0,0.00,38.0,1167,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77202860,130.74961670
1,8716.8,0.0,01:02:45.7,00:03:38.3,2.29,00:00:00.0,0.00,19.5,1168,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77207450,130.74955160
1,8725.3,0.0,01:02:48.7,00:03:16.8,2.54,00:00:00.0,0.00,19.0,1169,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77212130,130.74948030
1,8741.3,0.0,01:02:54.7,00:03:02.4,2.74,00:00:00.0,0.00,10.0,1170,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220760,130.74934350
1,8748.2,0.0,01:02:57.4,00:03:10.1,2.63,00:00:00.0,0.00,21.0,1171,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77224330,130.74928370
1,8763.9,0.0,01:03:04.3,00:03:24.9,2.44,00:00:00.0,0.00,9.0,1172,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77231280,130.74913790
1,8771.5,0.0,01:03:07.3,00:03:30.9,2.37,00:00:00.0,0.00,18.5,1173,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77234530,130.74906620
1,8785.1,0.0,01:03:12.9,00:03:26.6,2.42,00:00:00.0,0.00,36.0,1174,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77240100,130.74893700
1,8786.3,0.0,01:03:13.5,00:03:25.7,2.43,00:00:00.0,0.00,12.5,1175,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77240590,130.74892560
1,8803.3,0.0,01:03:23.5,00:04:42.4,1.77,00:00:00.0,0.00,27.0,1176,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77250410,130.74870420
1,8809.8,0.0,01:03:27.3,00:05:12.5,1.60,00:00:00.0,0.00,14.0,1177,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77253000,130.74864250
1,8815.7,0.0,01:03:31.1,00:05:04.8,1.64,00:00:00.0,0.00,16.5,1178,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77254590,130.74858210
1,8827.5,0.0,01:03:37.7,00:05:16.4,1.58,00:00:00.0,0.00,29.0,1179,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77256850,130.74845870
1,8828.8,0.0,01:03:38.6,00:04:52.3,1.71,00:00:00.0,0.00,10.5,1180,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77257140,130.74844500
1,8835.5,0.0,01:03:41.7,00:04:19.0,1.93,00:00:00.0,0.00,19.5,1181,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77258790,130.74837660
1,8849.4,0.0,01:03:51.9,00:06:15.9,1.33,00:00:00.0,0.00,25.5,1182,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77261580,130.74823030
1,8850.5,0.0,01:03:55.5,00:23:48.5,0.35,00:00:00.0,0.00,16.5,1183,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77262620,130.74823270
1,8850.7,0.0,01:03:57.9,00:23:48.5,0.35,00:00:00.0,0.00,30.0,1184,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77261760,130.74823370
1,8850.7,0.0,01:03:58.9,00:14:07.4,0.59,00:00:00.0,0.00,38.0,1185,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77261110,130.74823550
1,8852.9,0.0,01:04:01.9,00:11:34.4,0.72,00:00:00.0,0.00,38.0,1186,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258630,130.74824580
1,8854.0,0.0,01:04:02.9,00:09:34.7,0.87,00:00:00.0,0.00,25.5,1187,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257810,130.74825040
1,8858.1,0.0,01:04:05.5,00:06:53.2,1.21,00:00:00.0,0.00,27.0,1188,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77254500,130.74827120
1,8860.9,0.0,01:04:06.9,00:05:04.8,1.64,00:00:00.0,0.00,38.0,1189,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77252340,130.74828580
1,8862.2,0.0,01:04:07.7,00:04:23.1,1.90,00:00:00.0,0.00,76.0,1190,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77251300,130.74829300
1,8863.3,0.0,01:04:08.5,00:05:03.0,1.65,00:00:00.0,0.00,68.5,1191,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77250420,130.74829860
1,8872.1,0.0,01:04:17.5,00:09:15.5,0.90,00:00:00.0,0.00,42.5,1192,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77239940,130.74835460
1,8873.9,0.0,01:04:19.2,00:14:07.4,0.59,00:00:00.0,0.00,34.0,1193,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77238460,130.74836320
1,8875.0,0.0,01:04:20.0,00:08:10.1,1.02,00:00:00.0,0.00,58.5,1194,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77237640,130.74836980
1,8882.4,0.0,01:04:23.5,00:04:50.6,1.72,00:00:00.0,0.00,18.5,1195,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77232200,130.74841420
1,8891.6,0.0,01:04:26.4,00:03:12.3,2.60,00:00:00.0,0.00,21.5,1196,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77225320,130.74846880
1,8900.3,0.0,01:04:28.8,00:02:36.7,3.19,00:00:00.0,0.00,22.5,1197,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77218680,130.74851900
1,8909.4,0.0,01:04:31.4,00:02:30.6,3.32,00:00:00.0,0.00,22.5,1198,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77211750,130.74856940
1,8918.5,0.0,01:04:34.0,00:02:27.0,3.40,00:00:00.0,0.00,23.0,1199,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77204660,130.74861830
1,8928.2,0.0,01:04:36.8,00:02:24.0,3.47,00:00:00.0,0.00,23.0,1200,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77197200,130.74867160
1,8937.3,0.0,01:04:39.4,00:02:23.2,3.49,00:00:00.0,0.00,22.0,1201,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77190290,130.74872470
1,8946.4,0.0,01:04:42.0,00:02:23.6,3.48,00:00:00.0,0.00,23.0,1202,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77183600,130.74877960
1,8955.6,0.0,01:04:44.7,00:02:22.8,3.50,00:00:00.0,0.00,22.5,1203,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77176800,130.74883620
1,8964.5,0.0,01:04:47.4,00:02:22.8,3.50,00:00:00.0,0.00,23.5,1204,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77170060,130.74888730
1,8974.2,0.0,01:04:50.0,00:02:22.0,3.52,00:00:00.0,0.00,22.5,1205,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77162660,130.74894120
1,8983.5,0.0,01:04:52.6,00:02:22.8,3.50,00:00:00.0,0.00,23.0,1206,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77155480,130.74899170
1,8992.6,0.0,01:04:55.2,00:02:25.7,3.43,00:00:00.0,0.00,22.5,1207,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77148290,130.74903800
1,9002.4,0.0,01:04:58.0,00:02:24.9,3.45,00:00:00.0,0.00,22.0,1208,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77140520,130.74908680
1,9011.5,0.0,01:05:00.6,00:02:22.4,3.51,00:00:00.0,0.00,23.0,1209,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77133270,130.74913330
1,9027.8,0.0,01:05:07.2,00:02:44.4,3.04,00:00:00.0,0.00,9.5,1210,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77120160,130.74921130
1,9029.8,0.0,01:05:08.5,00:03:38.3,2.29,00:00:00.0,0.00,41.5,1211,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77118620,130.74922030
1,9037.3,0.0,01:05:11.5,00:03:48.3,2.19,00:00:00.0,0.00,18.5,1212,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77112540,130.74925520
1,9046.2,0.0,01:05:14.5,00:03:06.5,2.68,00:00:00.0,0.00,20.0,1213,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77105320,130.74929670
1,9055.9,0.0,01:05:17.5,00:02:37.7,3.17,00:00:00.0,0.00,21.5,1214,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77097500,130.74934260
1,9065.3,0.0,01:05:20.0,00:02:29.2,3.35,00:00:00.0,0.00,21.5,1215,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77090020,130.74938890
1,9074.9,0.0,01:05:22.8,00:02:27.4,3.39,00:00:00.0,0.00,22.0,1216,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77082440,130.74943860
1,9083.0,0.0,01:05:25.4,00:02:33.3,3.26,00:00:00.0,0.00,23.5,1217,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77076090,130.74948140
1,9091.2,0.0,01:05:28.0,00:02:42.3,3.08,00:00:00.0,0.00,23.0,1218,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069700,130.74952360
1,9099.1,0.0,01:05:30.4,00:02:38.7,3.15,00:00:00.0,0.00,23.5,1219,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77063500,130.74956500
1,9107.6,0.0,01:05:33.0,00:02:33.8,3.25,00:00:00.0,0.00,23.5,1220,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77056850,130.74961010
1,9114.9,0.0,01:05:35.5,00:02:35.7,3.21,00:00:00.0,0.00,23.0,1221,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77051410,130.74965230
1,9127.8,0.0,01:05:40.8,00:02:57.3,2.82,00:00:00.0,0.00,12.0,1222,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77041990,130.74973250
1,9132.1,0.0,01:05:43.0,00:03:54.7,2.13,00:00:00.0,0.00,27.0,1223,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77038630,130.74975660
1,9138.4,0.0,01:05:46.0,00:04:20.4,1.92,00:00:00.0,0.00,19.0,1224,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77033620,130.74978750
1,9146.4,0.0,01:05:48.8,00:03:30.0,2.38,00:00:00.0,0.00,21.5,1225,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77027340,130.74982860
1,9155.3,0.0,01:05:51.6,00:02:49.4,2.95,00:00:00.0,0.00,21.5,1226,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77020430,130.74987800
1,9164.8,0.0,01:05:54.4,00:02:33.8,3.25,00:00:00.0,0.00,21.0,1227,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77013200,130.74993030
1,9193.5,0.0,01:06:09.1,00:03:37.3,2.30,00:00:00.0,0.00,9.0,1228,28.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76988870,130.75009980
1,9200.3,0.0,01:06:18.7,00:09:55.2,0.84,00:00:00.0,0.00,33.5,1229,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76981310,130.75015230
1,9206.7,0.0,01:06:21.6,00:04:50.6,1.72,00:00:00.0,0.00,22.5,1230,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76976310,130.75018540
1,9217.7,0.0,01:06:27.9,00:03:55.8,2.12,00:00:00.0,0.00,28.0,1231,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76967750,130.75024400
1,9219.1,0.0,01:06:29.1,00:04:49.0,1.73,00:00:00.0,0.00,10.5,1232,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76966590,130.75025180
1,9224.5,0.0,01:06:38.8,00:11:44.2,0.71,00:00:00.0,0.00,29.0,1233,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76960960,130.75029870
1,9232.6,0.0,01:06:42.7,00:05:18.4,1.57,00:00:00.0,0.00,14.5,1234,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76954920,130.75034620
1,9237.7,0.0,01:06:45.5,00:04:21.7,1.91,00:00:00.0,0.00,28.0,1235,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76951090,130.75037590
1,9239.6,0.0,01:06:46.5,00:04:30.2,1.85,00:00:00.0,0.00,34.5,1236,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76949650,130.75038680
1,9247.3,0.0,01:06:50.7,00:04:39.3,1.79,00:00:00.0,0.00,31.5,1237,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76943760,130.75043000
1,9252.6,0.0,01:06:53.1,00:04:39.3,1.79,00:00:00.0,0.00,16.0,1238,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76939660,130.75046010
1,9254.0,0.0,01:06:53.9,00:03:53.6,2.14,00:00:00.0,0.00,34.5,1239,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76938610,130.75046760
1,9271.4,0.0,01:07:04.7,00:05:59.7,1.39,00:00:00.0,0.00,20.0,1240,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76917060,130.75062810
1,9274.2,0.0,01:07:06.2,00:06:18.7,1.32,00:00:00.0,0.00,31.5,1241,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76914810,130.75064340
1,9281.4,0.0,01:07:09.8,00:04:42.4,1.77,00:00:00.0,0.00,17.0,1242,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76909160,130.75067910
1,9289.0,0.0,01:07:13.0,00:04:03.9,2.05,00:00:00.0,0.00,18.5,1243,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76902970,130.75071540
1,9297.0,0.0,01:07:16.0,00:03:28.3,2.40,00:00:00.0,0.00,20.5,1244,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76896410,130.75075020
1,9304.8,0.0,01:07:18.8,00:03:13.0,2.59,00:00:00.0,0.00,21.0,1245,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76889960,130.75078210
1,9323.9,0.0,01:07:31.3,00:05:08.6,1.62,00:00:00.0,0.00,12.0,1246,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76864740,130.75091100
1,9327.4,0.0,01:07:35.6,00:12:04.6,0.69,00:00:00.0,0.00,15.0,1247,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76862090,130.75093170
1,9331.7,0.0,01:07:38.7,00:09:15.5,0.90,00:00:00.0,0.00,22.5,1248,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76859120,130.75096120
1,9334.9,0.0,01:07:40.7,00:05:44.8,1.45,00:00:00.0,0.00,25.5,1249,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76856890,130.75098230
1,9339.5,0.0,01:07:43.1,00:04:45.7,1.75,00:00:00.0,0.00,26.0,1250,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76853520,130.75101180
1,9342.1,0.0,01:07:44.3,00:04:21.7,1.91,00:00:00.0,0.00,44.5,1251,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76851630,130.75102640
1,9344.9,0.0,01:07:46.1,00:04:11.2,1.99,00:00:00.0,0.00,30.5,1252,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76849560,130.75104360
1,9349.3,0.0,01:07:48.5,00:04:59.4,1.67,00:00:00.0,0.00,30.5,1253,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76846320,130.75107150
1,9352.2,0.0,01:07:50.0,00:04:23.1,1.90,00:00:00.0,0.00,30.5,1254,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76844150,130.75108870
1,9357.8,0.0,01:07:52.7,00:04:01.5,2.07,00:00:00.0,0.00,30.5,1255,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76839930,130.75111980
1,9360.0,0.0,01:07:53.5,00:03:49.3,2.18,00:00:00.0,0.00,38.0,1256,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76838150,130.75113210
1,9368.2,0.0,01:07:57.3,00:03:34.5,2.33,00:00:00.0,0.00,17.0,1257,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76831810,130.75117610
1,9377.3,0.0,01:08:01.7,00:03:48.3,2.19,00:00:00.0,0.00,14.0,1258,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76824650,130.75122350
1,9381.9,0.0,01:08:03.9,00:04:11.2,1.99,00:00:00.0,0.00,28.0,1259,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76821030,130.75124590
1,9384.0,0.0,01:08:05.0,00:04:10.0,2.00,00:00:00.0,0.00,39.5,1260,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76819370,130.75125600
1,9391.9,0.0,01:08:08.9,00:03:56.9,2.11,00:00:00.0,0.00,16.0,1261,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76813110,130.75129600
1,9399.6,0.0,01:08:12.5,00:04:02.7,2.06,00:00:00.0,0.00,17.0,1262,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76807020,130.75133660
1,9407.1,0.0,01:08:15.9,00:03:56.9,2.11,00:00:00.0,0.00,17.0,1263,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76801110,130.75137410
1,9416.3,0.0,01:08:19.9,00:03:49.3,2.18,00:00:00.0,0.00,15.0,1264,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76793740,130.75141830
1,9426.7,0.0,01:08:24.5,00:03:40.2,2.27,00:00:00.0,0.00,13.0,1265,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76785490,130.75147150
1,9436.7,0.0,01:08:28.9,00:03:39.2,2.28,00:00:00.0,0.00,13.5,1266,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76777950,130.75152810
1,9450.6,0.0,01:08:34.1,00:03:36.4,2.31,00:00:00.0,0.00,34.0,1267,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76767260,130.75160490
1,9458.8,0.0,01:08:36.9,00:03:22.4,2.47,00:00:00.0,0.00,12.0,1268,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76760710,130.75164630
1,9471.5,0.0,01:08:41.9,00:03:13.0,2.59,00:00:00.0,0.00,11.0,1269,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76750570,130.75170770
1,9486.9,0.0,01:08:47.9,00:03:13.7,2.58,00:00:00.0,0.00,13.5,1270,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76738340,130.75178390
1,9496.6,0.0,01:08:51.9,00:03:13.7,2.58,00:00:00.0,0.00,9.5,1271,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76730950,130.75184010
1,9503.0,0.0,01:08:54.1,00:03:30.9,2.37,00:00:00.0,0.00,36.0,1272,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76726200,130.75187740
1,9518.8,0.0,01:08:59.9,00:03:21.6,2.48,00:00:00.0,0.00,15.5,1273,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76714210,130.75196910
1,9529.0,0.0,01:09:03.7,00:03:00.5,2.77,00:00:00.0,0.00,9.0,1274,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76706460,130.75202650
1,9539.8,0.0,01:09:07.8,00:03:04.5,2.71,00:00:00.0,0.00,14.5,1275,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76698360,130.75208960
1,9549.1,0.0,01:09:13.9,00:03:41.2,2.26,00:00:00.0,0.00,12.5,1276,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76691170,130.75214020
1,9549.4,0.0,01:09:14.9,00:06:46.5,1.23,00:00:00.0,0.00,25.5,1277,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76690950,130.75214040
1,9549.6,0.0,01:09:16.7,00:20:19.5,0.41,00:00:00.0,0.00,52.0,1278,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76690780,130.75214230
1,9550.4,0.0,01:09:18.9,00:34:43.3,0.24,00:00:00.0,0.00,25.5,1279,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76690410,130.75215210
1,9551.4,0.0,01:09:21.3,00:20:50.0,0.40,00:00:00.0,0.00,21.0,1280,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76690180,130.75216300
1,9553.8,0.0,01:09:24.9,00:14:07.4,0.59,00:00:00.0,0.00,16.0,1281,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76690170,130.75219110
1,9557.2,0.0,01:09:28.7,00:09:48.2,0.85,00:00:00.0,0.00,17.5,1282,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76691250,130.75222980
1,9562.1,0.0,01:09:32.7,00:07:56.1,1.05,00:00:00.0,0.00,27.0,1283,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76693850,130.75227470
1,9563.7,0.0,01:09:33.9,00:06:53.2,1.21,00:00:00.0,0.00,18.5,1284,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76694720,130.75228790
1,9573.1,0.0,01:09:43.0,00:11:54.2,0.70,00:00:00.0,0.00,44.5,1285,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76700860,130.75238090
1,9573.4,0.0,01:09:44.0,00:34:43.3,0.24,00:00:00.0,0.00,42.0,1286,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76700650,130.75238140
1,9573.5,0.0,01:09:45.8,00:34:43.3,0.24,00:00:00.0,0.00,36.0,1287,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76700770,130.75238260
1,9574.5,0.0,01:09:47.4,00:21:22.0,0.39,00:00:00.0,0.00,34.5,1288,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76702080,130.75238110
1,9576.4,0.0,01:09:49.2,00:09:55.2,0.84,00:00:00.0,0.00,33.0,1289,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76703760,130.75237800
1,9586.2,0.0,01:09:59.2,00:09:03.4,0.92,00:00:00.0,0.00,26.0,1290,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76715110,130.75232790
1,9588.1,0.0,01:10:00.2,00:05:44.8,1.45,00:00:00.0,0.00,40.0,1291,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76716730,130.75232290
1,9595.0,0.0,01:10:03.7,00:04:11.2,1.99,00:00:00.0,0.00,18.5,1292,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76722790,130.75230810
1,9601.6,0.0,01:10:06.7,00:03:52.5,2.15,00:00:00.0,0.00,21.0,1293,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76728660,130.75229650
1,9603.6,0.0,01:10:12.2,00:05:57.1,1.40,00:00:00.0,0.00,10.0,1294,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76730470,130.75229480
1,9603.7,0.0,01:10:13.4,00:23:48.5,0.35,00:00:00.0,0.00,101.0,1295,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76730510,130.75229500
1,9603.7,0.0,01:10:13.8,00:43:51.5,0.19,00:00:00.0,0.00,112.0,1296,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76730490,130.75229520
1,9603.9,0.0,01:10:22.8,00:41:40.0,0.20,00:00:00.0,0.00,56.0,1297,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76730380,130.75229730
1,9604.0,0.0,01:10:24.0,00:41:40.0,0.20,00:00:00.0,0.00,53.0,1298,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76730400,130.75229730
1,9604.2,0.0,01:10:26.3,00:43:51.5,0.19,00:00:00.0,0.00,26.0,1299,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76730150,130.75229780
1,9604.2,0.0,01:10:27.0,00:43:51.5,0.19,00:00:00.0,0.00,86.5,1300,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76730190,130.75229770
1,9606.5,0.0,01:10:32.6,00:12:37.5,0.66,00:00:00.0,0.00,21.0,1301,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76760520,130.75215660
1,9608.2,0.0,01:10:33.7,00:07:26.4,1.12,00:00:00.0,0.00,39.5,1302,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76761870,130.75214760
1,9615.2,0.0,01:10:37.3,00:05:06.7,1.63,00:00:00.0,0.00,17.0,1303,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76767190,130.75210780
1,9632.0,0.0,01:10:48.0,00:15:09.0,0.55,00:00:00.0,0.00,19.5,1304,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76800770,130.75185300
1,9634.0,0.0,01:10:49.2,00:06:24.6,1.30,00:00:00.0,0.00,42.0,1305,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76802450,130.75184480
1,9641.4,0.0,01:10:52.2,00:03:50.4,2.17,00:00:00.0,0.00,20.0,1306,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76808640,130.75181720
1,9649.7,0.0,01:10:55.1,00:03:05.1,2.70,00:00:00.0,0.00,21.5,1307,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76815770,130.75178910
1,9669.8,0.0,01:11:04.1,00:04:40.8,1.78,00:00:00.0,0.00,40.0,1308,20.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76852650,130.75170300
