Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11677M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/08/25 08:50Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7444.7,0.0,00:51:05.7,00:02:53.6,2.88,00:00:00.0,0.00,19.0,898,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77045800,130.75097370
1,7452.9,0.0,00:51:08.5,00:02:51.8,2.91,00:00:00.0,0.00,21.0,899,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77052680,130.75094350
1,7461.5,0.0,00:51:11.7,00:02:56.6,2.83,00:00:00.0,0.00,19.5,900,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77059910,130.75091180
1,7469.3,0.0,00:51:14.7,00:03:06.5,2.68,00:00:00.0,0.00,20.0,901,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77066540,130.75088300
1,7477.3,0.0,00:51:17.5,00:03:05.8,2.69,00:00:00.0,0.00,20.5,902,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77073240,130.75085340
1,7486.2,0.0,00:51:20.5,00:02:54.2,2.87,00:00:00.0,0.00,20.5,903,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77080670,130.75081940
1,7495.1,0.0,00:51:23.5,00:02:47.7,2.98,00:00:00.0,0.00,20.0,904,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77088210,130.75078550
1,7504.8,0.0,00:51:26.7,00:02:45.5,3.02,00:00:00.0,0.00,19.5,905,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77096370,130.75075140
1,7513.8,0.0,00:51:29.7,00:02:45.5,3.02,00:00:00.0,0.00,20.0,906,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77104010,130.75071970
1,7522.4,0.0,00:51:32.7,00:02:50.0,2.94,00:00:00.0,0.00,20.5,907,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77111320,130.75068890
1,7530.9,0.0,00:51:35.7,00:02:56.0,2.84,00:00:00.0,0.00,19.5,908,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77118490,130.75065890
1,7539.8,0.0,00:51:38.9,00:02:59.2,2.79,00:00:00.0,0.00,19.0,909,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77126050,130.75062710
1,7548.4,0.0,00:51:42.1,00:03:01.8,2.75,00:00:00.0,0.00,19.5,910,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77133450,130.75059860
1,7557.0,0.0,00:51:45.1,00:03:02.4,2.74,00:00:00.0,0.00,20.0,911,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77140770,130.75057150
1,7565.5,0.0,00:51:48.1,00:02:59.8,2.78,00:00:00.0,0.00,19.0,912,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77148130,130.75054520
1,7574.6,0.0,00:51:51.3,00:02:57.9,2.81,00:00:00.0,0.00,19.0,913,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77155950,130.75051690
1,7583.5,0.0,00:51:54.3,00:02:56.0,2.84,00:00:00.0,0.00,21.0,914,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77163670,130.75049230
1,7598.2,0.0,00:52:05.3,00:09:28.1,0.88,00:00:00.0,0.00,19.0,915,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77182410,130.75045970
1,7599.4,0.0,00:52:07.5,00:21:55.7,0.38,00:00:00.0,0.00,29.0,916,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77183370,130.75045410
1,7600.0,0.0,00:52:08.3,00:13:39.6,0.61,00:00:00.0,0.00,47.0,917,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77183840,130.75045050
1,7602.7,0.0,00:52:12.1,00:10:17.2,0.81,00:00:00.0,0.00,17.0,918,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77185690,130.75043200
1,7607.1,0.0,00:52:18.2,00:11:15.6,0.74,00:00:00.0,0.00,29.0,919,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77188240,130.75039440
1,7608.1,0.0,00:52:19.5,00:10:57.8,0.76,00:00:00.0,0.00,11.0,920,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77188690,130.75038550
1,7610.8,0.0,00:52:22.5,00:11:15.6,0.74,00:00:00.0,0.00,24.5,921,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77189870,130.75036020
1,7612.1,0.0,00:52:23.7,00:08:40.8,0.96,00:00:00.0,0.00,35.5,922,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77190440,130.75034800
1,7616.3,0.0,00:52:28.1,00:07:42.9,1.08,00:00:00.0,0.00,13.5,923,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77192510,130.75030970
1,7620.7,0.0,00:52:31.1,00:08:20.0,1.00,00:00:00.0,0.00,24.5,924,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77194540,130.75026970
1,7622.4,0.0,00:52:32.1,00:05:37.8,1.48,00:00:00.0,0.00,39.5,925,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77195350,130.75025440
1,7633.0,0.0,00:52:45.3,00:10:09.7,0.82,00:00:00.0,0.00,11.0,926,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77202070,130.75013970
1,7636.4,0.0,00:52:50.3,00:14:52.8,0.56,00:00:00.0,0.00,12.5,927,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77204050,130.75011150
1,7644.7,0.0,00:52:57.3,00:09:48.2,0.85,00:00:00.0,0.00,20.0,928,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77208850,130.75004420
1,7645.8,0.0,00:52:58.3,00:07:22.4,1.13,00:00:00.0,0.00,11.5,929,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77209550,130.75003500
1,7655.9,0.0,00:53:08.5,00:08:51.9,0.94,00:00:00.0,0.00,25.0,930,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77218140,130.74991770
1,7657.5,0.0,00:53:09.6,00:07:42.9,1.08,00:00:00.0,0.00,35.5,931,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77219170,130.74990450
1,7661.4,0.0,00:53:12.4,00:06:40.0,1.25,00:00:00.0,0.00,29.0,932,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77221440,130.74987340
1,7662.9,0.0,00:53:13.4,00:05:54.6,1.41,00:00:00.0,0.00,35.5,933,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77222340,130.74986110
1,7667.3,0.0,00:53:16.2,00:05:26.7,1.53,00:00:00.0,0.00,30.0,934,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77224920,130.74982550
1,7668.8,0.0,00:53:17.2,00:05:18.4,1.57,00:00:00.0,0.00,31.5,935,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77225760,130.74981270
1,7673.7,0.0,00:53:20.3,00:05:03.0,1.65,00:00:00.0,0.00,28.0,936,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77228280,130.74977080
1,7675.2,0.0,00:53:20.8,00:04:52.3,1.71,00:00:00.0,0.00,41.5,937,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77229070,130.74975760
1,7679.5,0.0,00:53:23.2,00:04:36.2,1.81,00:00:00.0,0.00,31.5,938,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231250,130.74971900
1,7682.3,0.0,00:53:24.2,00:04:06.3,2.03,00:00:00.0,0.00,39.5,939,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77232580,130.74969450
1,7690.6,0.0,00:53:27.8,00:03:32.7,2.35,00:00:00.0,0.00,17.5,940,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77236570,130.74961920
1,7698.1,0.0,00:53:30.8,00:03:28.3,2.40,00:00:00.0,0.00,20.0,941,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77240180,130.74955090
1,7712.0,0.0,00:53:37.8,00:03:40.2,2.27,00:00:00.0,0.00,8.5,942,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77246440,130.74942310
1,7718.2,0.0,00:53:42.0,00:04:40.8,1.78,00:00:00.0,0.00,14.5,943,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77249020,130.74936470
1,7724.4,0.0,00:53:47.5,00:06:10.3,1.35,00:00:00.0,0.00,11.0,944,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77251560,130.74930530
1,7727.1,0.0,00:53:50.2,00:07:26.4,1.12,00:00:00.0,0.00,20.0,945,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77252680,130.74927930
1,7728.9,0.0,00:53:52.2,00:08:51.9,0.94,00:00:00.0,0.00,30.0,946,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77253380,130.74926280
1,7730.4,0.0,00:53:54.0,00:09:48.2,0.85,00:00:00.0,0.00,31.5,947,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77253850,130.74924750
1,7735.9,0.0,00:53:58.4,00:08:10.1,1.02,00:00:00.0,0.00,14.5,948,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77255330,130.74919130
1,7739.6,0.0,00:54:01.0,00:07:00.1,1.19,00:00:00.0,0.00,28.0,949,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77256340,130.74915360
1,7741.0,0.0,00:54:02.2,00:06:02.3,1.38,00:00:00.0,0.00,34.0,950,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77256770,130.74913930
1,7745.1,0.0,00:54:04.6,00:05:42.4,1.46,00:00:00.0,0.00,30.0,951,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258080,130.74909790
1,7746.6,0.0,00:54:05.5,00:05:03.0,1.65,00:00:00.0,0.00,37.5,952,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77258610,130.74908380
1,7757.1,0.0,00:54:15.4,00:10:25.0,0.80,00:00:00.0,0.00,30.0,953,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77268910,130.74892170
1,7757.9,0.0,00:54:16.9,00:37:52.7,0.22,00:00:00.0,0.00,35.5,954,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77269390,130.74891610
1,7758.1,0.0,00:54:17.5,00:23:08.8,0.36,00:00:00.0,0.00,63.0,955,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77269480,130.74891390
1,7758.7,0.0,00:54:19.8,00:21:55.7,0.38,00:00:00.0,0.00,28.0,956,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77269740,130.74890850
1,7761.5,0.0,00:54:31.1,00:21:55.7,0.38,00:00:00.0,0.00,16.5,957,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77269460,130.74889840
1,7762.8,0.0,00:54:32.1,00:09:21.7,0.89,00:00:00.0,0.00,41.5,958,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77269290,130.74888440
1,7766.5,0.0,00:54:34.9,00:06:33.7,1.27,00:00:00.0,0.00,27.0,959,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77268870,130.74884590
1,7768.2,0.0,00:54:36.3,00:06:02.3,1.38,00:00:00.0,0.00,34.0,960,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77268690,130.74882700
1,7774.2,0.0,00:54:39.7,00:05:03.0,1.65,00:00:00.0,0.00,17.0,961,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77267970,130.74876360
1,7785.1,0.0,00:54:49.5,00:07:26.4,1.12,00:00:00.0,0.00,27.0,962,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77262070,130.74857530
1,7789.2,0.0,00:54:53.7,00:11:24.9,0.73,00:00:00.0,0.00,14.5,963,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77260550,130.74853520
1,7794.0,0.0,00:54:57.9,00:08:10.1,1.02,00:00:00.0,0.00,14.0,964,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77258240,130.74849160
1,7803.9,0.0,00:55:08.5,00:14:07.4,0.59,00:00:00.0,0.00,21.5,965,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77245980,130.74838870
1,7805.0,0.0,00:55:09.9,00:15:09.0,0.55,00:00:00.0,0.00,28.0,966,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77244990,130.74839310
1,7807.1,0.0,00:55:12.3,00:11:54.2,0.70,00:00:00.0,0.00,30.0,967,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77243320,130.74840170
1,7808.3,0.0,00:55:13.3,00:09:03.4,0.92,00:00:00.0,0.00,42.0,968,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77242320,130.74840720
1,7814.7,0.0,00:55:20.2,00:07:51.6,1.06,00:00:00.0,0.00,28.0,969,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77237430,130.74844450
1,7816.3,0.0,00:55:21.3,00:08:40.8,0.96,00:00:00.0,0.00,10.5,970,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77236260,130.74845350
1,7821.4,0.0,00:55:23.9,00:06:46.5,1.23,00:00:00.0,0.00,28.0,971,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77232350,130.74848340
1,7823.7,0.0,00:55:24.9,00:04:16.4,1.95,00:00:00.0,0.00,37.5,972,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230620,130.74849620
1,7832.9,0.0,00:55:28.5,00:03:20.0,2.50,00:00:00.0,0.00,17.5,973,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77223680,130.74855020
1,7841.8,0.0,00:55:31.7,00:03:13.0,2.59,00:00:00.0,0.00,18.0,974,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77217020,130.74860130
1,7851.2,0.0,00:55:35.2,00:03:00.5,2.77,00:00:00.0,0.00,19.5,975,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77209930,130.74865620
1,7859.6,0.0,00:55:38.2,00:02:56.6,2.83,00:00:00.0,0.00,20.0,976,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77203630,130.74870560
1,7868.6,0.0,00:55:41.2,00:02:54.8,2.86,00:00:00.0,0.00,19.0,977,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77196790,130.74875800
1,7877.8,0.0,00:55:44.2,00:02:46.6,3.00,00:00:00.0,0.00,20.0,978,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77189750,130.74880960
1,7887.4,0.0,00:55:47.2,00:02:40.7,3.11,00:00:00.0,0.00,20.0,979,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77182300,130.74886000
1,7910.7,0.0,00:55:56.4,00:03:45.2,2.22,00:00:00.0,0.00,35.5,980,23.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77161170,130.74900480
1,7930.3,0.0,00:56:05.7,00:04:06.3,2.03,00:00:00.0,0.00,39.5,981,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77142480,130.74911200
1,7939.3,0.0,00:56:09.3,00:03:44.2,2.23,00:00:00.0,0.00,18.0,982,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77135370,130.74915580
1,7948.0,0.0,00:56:12.3,00:03:13.7,2.58,00:00:00.0,0.00,20.0,983,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77128380,130.74919870
1,7957.1,0.0,00:56:15.5,00:02:59.2,2.79,00:00:00.0,0.00,18.0,984,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77120920,130.74923910
1,7966.5,0.0,00:56:18.9,00:02:55.4,2.85,00:00:00.0,0.00,19.5,985,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77113280,130.74928180
1,7975.7,0.0,00:56:21.9,00:02:48.9,2.96,00:00:00.0,0.00,20.0,986,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77106020,130.74932800
1,7985.2,0.0,00:56:24.9,00:02:43.3,3.06,00:00:00.0,0.00,19.0,987,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77098580,130.74937750
1,7994.6,0.0,00:56:27.9,00:02:40.2,3.12,00:00:00.0,0.00,19.5,988,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77091230,130.74942660
1,8004.5,0.0,00:56:31.0,00:02:37.2,3.18,00:00:00.0,0.00,19.5,989,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77083460,130.74947980
1,8014.4,0.0,00:56:34.1,00:02:35.7,3.21,00:00:00.0,0.00,20.0,990,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77075720,130.74953130
1,8023.6,0.0,00:56:37.2,00:02:38.7,3.15,00:00:00.0,0.00,20.0,991,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77068510,130.74957940
1,8034.5,0.0,00:56:40.7,00:02:40.2,3.12,00:00:00.0,0.00,17.0,992,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77060030,130.74963700
1,8040.6,0.0,00:56:42.9,00:02:50.6,2.93,00:00:00.0,0.00,35.5,993,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77055280,130.74967040
1,8043.5,0.0,00:56:43.7,00:02:48.9,2.96,00:00:00.0,0.00,41.5,994,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77053040,130.74968590
1,8053.0,0.0,00:56:46.9,00:02:43.3,3.06,00:00:00.0,0.00,19.5,995,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77045790,130.74973860
1,8062.1,0.0,00:56:49.9,00:02:48.9,2.96,00:00:00.0,0.00,20.0,996,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77038750,130.74978860
1,8071.3,0.0,00:56:53.1,00:02:48.9,2.96,00:00:00.0,0.00,19.0,997,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77031550,130.74983690
1,8080.2,0.0,00:56:56.1,00:02:50.0,2.94,00:00:00.0,0.00,19.5,998,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77024580,130.74988370
1,8089.3,0.0,00:56:59.1,00:02:48.3,2.97,00:00:00.0,0.00,20.0,999,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77017460,130.74993000
1,8098.1,0.0,00:57:02.1,00:02:48.3,2.97,00:00:00.0,0.00,20.0,1000,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77010540,130.74997680
1,8107.9,0.0,00:57:05.3,00:02:46.6,3.00,00:00:00.0,0.00,19.5,1001,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77002950,130.75002930
1,8117.0,0.0,00:57:08.3,00:02:43.3,3.06,00:00:00.0,0.00,20.0,1002,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76995830,130.75007750
1,8126.6,0.0,00:57:11.5,00:02:45.0,3.03,00:00:00.0,0.00,19.0,1003,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76988340,130.75012710
1,8135.4,0.0,00:57:14.5,00:02:48.9,2.96,00:00:00.0,0.00,19.5,1004,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76981360,130.75017230
1,8144.3,0.0,00:57:17.5,00:02:50.6,2.93,00:00:00.0,0.00,20.0,1005,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76974410,130.75021970
1,8153.6,0.0,00:57:20.5,00:02:46.6,3.00,00:00:00.0,0.00,20.5,1006,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76967240,130.75027010
1,8162.6,0.0,00:57:23.5,00:02:43.9,3.05,00:00:00.0,0.00,20.0,1007,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76960250,130.75031960
1,8171.8,0.0,00:57:26.5,00:02:45.5,3.02,00:00:00.0,0.00,20.0,1008,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76953230,130.75037010
1,8180.5,0.0,00:57:29.3,00:02:44.4,3.04,00:00:00.0,0.00,21.5,1009,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76946560,130.75041930
1,8189.2,0.0,00:57:32.3,00:02:47.2,2.99,00:00:00.0,0.00,20.0,1010,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76939920,130.75046840
1,8198.2,0.0,00:57:35.3,00:02:48.9,2.96,00:00:00.0,0.00,20.5,1011,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76933070,130.75051990
1,8207.9,0.0,00:57:38.5,00:02:46.1,3.01,00:00:00.0,0.00,18.5,1012,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76925690,130.75057420
1,8217.0,0.0,00:57:41.5,00:02:45.5,3.02,00:00:00.0,0.00,20.5,1013,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76918670,130.75062460
1,8225.7,0.0,00:57:44.5,00:02:48.3,2.97,00:00:00.0,0.00,20.0,1014,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76911960,130.75067250
1,8234.9,0.0,00:57:47.5,00:02:48.9,2.96,00:00:00.0,0.00,20.0,1015,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76904960,130.75072460
1,8244.0,0.0,00:57:50.5,00:02:45.0,3.03,00:00:00.0,0.00,20.5,1016,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76898050,130.75077560
1,8253.3,0.0,00:57:53.5,00:02:43.9,3.05,00:00:00.0,0.00,20.5,1017,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76890930,130.75082800
1,8262.4,0.0,00:57:56.5,00:02:44.4,3.04,00:00:00.0,0.00,20.0,1018,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76883980,130.75087990
1,8271.9,0.0,00:57:59.7,00:02:47.7,2.98,00:00:00.0,0.00,18.5,1019,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76876760,130.75093320
1,8279.2,0.0,00:58:02.5,00:02:58.5,2.80,00:00:00.0,0.00,21.0,1020,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76871220,130.75097570
1,8286.7,0.0,00:58:05.7,00:03:18.4,2.52,00:00:00.0,0.00,19.0,1021,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76865570,130.75101840
1,8294.3,0.0,00:58:08.7,00:03:26.6,2.42,00:00:00.0,0.00,19.5,1022,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76859720,130.75105970
1,8302.8,0.0,00:58:11.9,00:03:16.8,2.54,00:00:00.0,0.00,20.0,1023,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76852980,130.75110200
1,8311.4,0.0,00:58:15.1,00:03:09.3,2.64,00:00:00.0,0.00,19.0,1024,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76846040,130.75114350
1,8326.3,0.0,00:58:21.5,00:03:19.2,2.51,00:00:00.0,0.00,9.5,1025,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76834010,130.75121340
1,8333.7,0.0,00:58:24.9,00:03:39.2,2.28,00:00:00.0,0.00,17.5,1026,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76828090,130.75124850
1,8341.7,0.0,00:58:28.0,00:03:31.8,2.36,00:00:00.0,0.00,20.0,1027,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76821700,130.75128900
1,8350.4,0.0,00:58:31.3,00:03:13.7,2.58,00:00:00.0,0.00,18.0,1028,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76814850,130.75133370
1,8358.7,0.0,00:58:34.5,00:03:10.8,2.62,00:00:00.0,0.00,19.0,1029,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76808340,130.75137740
1,8366.7,0.0,00:58:37.7,00:03:16.8,2.54,00:00:00.0,0.00,18.5,1030,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76802110,130.75141890
1,8375.2,0.0,00:58:41.1,00:03:20.8,2.49,00:00:00.0,0.00,18.0,1031,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76795560,130.75146550
1,8383.5,0.0,00:58:44.3,00:03:16.0,2.55,00:00:00.0,0.00,19.0,1032,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76789160,130.75151230
1,8391.2,0.0,00:58:47.3,00:03:15.3,2.56,00:00:00.0,0.00,19.5,1033,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76783210,130.75155290
1,8399.3,0.0,00:58:50.5,00:03:18.4,2.52,00:00:00.0,0.00,19.0,1034,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76776910,130.75159640
1,8408.3,0.0,00:58:53.9,00:03:15.3,2.56,00:00:00.0,0.00,18.0,1035,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76769920,130.75164360
1,8416.8,0.0,00:58:56.9,00:03:06.5,2.68,00:00:00.0,0.00,19.5,1036,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76763230,130.75168810
1,8426.0,0.0,00:59:00.1,00:02:59.2,2.79,00:00:00.0,0.00,20.0,1037,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76755930,130.75173480
1,8435.2,0.0,00:59:03.3,00:02:56.0,2.84,00:00:00.0,0.00,19.0,1038,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76748560,130.75177960
1,8443.7,0.0,00:59:06.3,00:02:57.9,2.81,00:00:00.0,0.00,19.0,1039,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76741700,130.75181960
1,8452.3,0.0,00:59:09.5,00:03:03.1,2.73,00:00:00.0,0.00,19.0,1040,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76734770,130.75185950
1,8461.1,0.0,00:59:13.0,00:03:05.1,2.70,00:00:00.0,0.00,19.0,1041,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76727730,130.75190130
1,8469.2,0.0,00:59:15.9,00:03:05.8,2.69,00:00:00.0,0.00,19.0,1042,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76721170,130.75194060
1,8489.7,0.0,00:59:24.8,00:03:52.5,2.15,00:00:00.0,0.00,47.0,1043,20.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76702430,130.75206130
1,8497.0,0.0,00:59:28.2,00:03:44.2,2.23,00:00:00.0,0.00,19.0,1044,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76696810,130.75210250
1,8505.1,0.0,00:59:31.2,00:03:34.5,2.33,00:00:00.0,0.00,19.5,1045,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76690680,130.75214820
1,8513.7,0.0,00:59:34.2,00:03:08.6,2.65,00:00:00.0,0.00,19.5,1046,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76684040,130.75219580
1,8523.2,0.0,00:59:37.4,00:02:54.2,2.87,00:00:00.0,0.00,19.5,1047,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76676690,130.75224840
