Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12239M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/26/25 08:39Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10381.1,0.0,01:09:49.8,00:12:04.6,0.69,00:00:00.0,0.00,27.0,1268,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77279690,130.74821210
1,10384.8,0.0,01:09:58.7,01:23:20.0,0.10,00:00:00.0,0.00,12.0,1269,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77285940,130.74819880
1,10385.2,0.0,01:10:00.9,01:09:26.6,0.12,00:00:00.0,0.00,28.0,1270,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77286110,130.74819570
1,10385.4,0.0,01:10:02.3,00:55:33.3,0.15,00:00:00.0,0.00,42.0,1271,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77286200,130.74819330
1,10385.8,0.0,01:10:03.9,00:46:17.7,0.18,00:00:00.0,0.00,31.5,1272,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77286340,130.74819010
1,10386.8,0.0,01:10:10.4,00:46:17.7,0.18,00:00:00.0,0.00,24.5,1273,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286810,130.74818090
1,10386.9,0.0,01:10:12.0,00:46:17.7,0.18,00:00:00.0,0.00,12.0,1274,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77286880,130.74817980
1,10387.4,0.0,01:10:18.1,01:04:06.1,0.13,00:00:00.0,0.00,9.5,1275,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287320,130.74817730
1,10387.4,0.0,01:10:19.1,02:18:53.3,0.06,00:00:00.0,0.00,38.0,1276,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287350,130.74817820
1,10387.4,0.0,01:10:20.1,04:37:46.6,0.03,00:00:00.0,0.00,58.5,1277,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287380,130.74817930
1,10387.4,0.0,01:10:21.3,02:18:53.3,0.06,00:00:00.0,0.00,70.5,1278,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287460,130.74817900
1,10387.8,0.0,01:10:30.0,00:39:40.9,0.21,00:00:00.0,0.00,47.5,1279,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287510,130.74812980
1,10390.1,0.0,01:10:37.4,00:24:30.5,0.34,00:00:00.0,0.00,8.0,1280,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287640,130.74810580
1,10391.2,0.0,01:10:41.0,00:17:21.6,0.48,00:00:00.0,0.00,17.0,1281,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285760,130.74810080
1,10394.3,0.0,01:10:44.6,00:09:28.1,0.88,00:00:00.0,0.00,17.0,1282,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77282200,130.74810080
1,10397.7,0.0,01:10:47.4,00:06:43.2,1.24,00:00:00.0,0.00,21.5,1283,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77278780,130.74810930
1,10404.6,0.0,01:10:51.8,00:05:35.5,1.49,00:00:00.0,0.00,15.0,1284,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77273040,130.74813740
1,10409.8,0.0,01:10:55.4,00:05:31.1,1.51,00:00:00.0,0.00,15.0,1285,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77268950,130.74816460
1,10413.3,0.0,01:10:57.4,00:05:35.5,1.49,00:00:00.0,0.00,36.0,1286,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77266270,130.74818380
1,10426.5,0.0,01:11:07.1,00:05:59.7,1.39,00:00:00.0,0.00,26.0,1287,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77252530,130.74828510
1,10429.1,0.0,01:11:08.1,00:03:36.4,2.31,00:00:00.0,0.00,39.5,1288,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77250540,130.74829910
1,10439.4,0.0,01:11:11.3,00:02:43.3,3.06,00:00:00.0,0.00,20.0,1289,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77242620,130.74835480
1,10449.4,0.0,01:11:14.3,00:02:34.7,3.23,00:00:00.0,0.00,19.5,1290,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77234890,130.74840940
1,10459.8,0.0,01:11:17.3,00:02:28.3,3.37,00:00:00.0,0.00,20.0,1291,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77226810,130.74846510
1,10470.1,0.0,01:11:20.3,00:02:25.3,3.44,00:00:00.0,0.00,20.0,1292,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77218700,130.74851940
1,10480.6,0.0,01:11:23.3,00:02:24.9,3.45,00:00:00.0,0.00,19.5,1293,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77210380,130.74857260
1,10491.2,0.0,01:11:26.3,00:02:23.2,3.49,00:00:00.0,0.00,21.0,1294,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77201940,130.74862440
1,10500.9,0.0,01:11:29.1,00:02:23.6,3.48,00:00:00.0,0.00,21.0,1295,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77194370,130.74867460
1,10510.7,0.0,01:11:32.1,00:02:27.4,3.39,00:00:00.0,0.00,20.5,1296,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77186720,130.74872720
1,10520.6,0.0,01:11:35.1,00:02:31.0,3.31,00:00:00.0,0.00,19.0,1297,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77178920,130.74877900
1,10531.0,0.0,01:11:38.5,00:02:38.2,3.16,00:00:00.0,0.00,19.0,1298,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77170710,130.74883140
1,10539.2,0.0,01:11:41.3,00:02:48.9,2.96,00:00:00.0,0.00,19.5,1299,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77164260,130.74887260
1,10550.5,0.0,01:11:45.3,00:02:53.6,2.88,00:00:00.0,0.00,16.5,1300,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77155290,130.74892900
1,10558.8,0.0,01:11:48.1,00:02:53.0,2.89,00:00:00.0,0.00,19.5,1301,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77148850,130.74897400
1,10567.6,0.0,01:11:51.1,00:02:51.2,2.92,00:00:00.0,0.00,20.0,1302,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77142100,130.74902410
1,10577.0,0.0,01:11:54.3,00:02:48.3,2.97,00:00:00.0,0.00,19.5,1303,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77135050,130.74907850
1,10586.3,0.0,01:11:57.5,00:02:48.9,2.96,00:00:00.0,0.00,19.0,1304,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77127890,130.74913000
1,10595.1,0.0,01:12:00.5,00:02:51.2,2.92,00:00:00.0,0.00,19.5,1305,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77121120,130.74917760
1,10605.4,0.0,01:12:03.9,00:02:50.0,2.94,00:00:00.0,0.00,18.0,1306,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77113120,130.74923320
1,10614.3,0.0,01:12:06.9,00:02:49.4,2.95,00:00:00.0,0.00,20.0,1307,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77106420,130.74928490
1,10622.8,0.0,01:12:09.7,00:02:53.0,2.89,00:00:00.0,0.00,20.0,1308,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77100100,130.74933590
1,10632.5,0.0,01:12:12.9,00:02:50.6,2.93,00:00:00.0,0.00,20.0,1309,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77092760,130.74939340
1,10642.5,0.0,01:12:16.1,00:02:46.6,3.00,00:00:00.0,0.00,18.5,1310,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77085250,130.74945030
1,10652.1,0.0,01:12:19.6,00:02:46.6,3.00,00:00:00.0,0.00,18.5,1311,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77077890,130.74950390
1,10661.6,0.0,01:12:22.5,00:02:45.5,3.02,00:00:00.0,0.00,18.0,1312,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77070540,130.74955610
1,10672.5,0.0,01:12:25.9,00:02:40.7,3.11,00:00:00.0,0.00,18.5,1313,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77062070,130.74961420
1,10682.3,0.0,01:12:29.1,00:02:39.2,3.14,00:00:00.0,0.00,19.5,1314,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77054320,130.74966450
1,10692.3,0.0,01:12:32.3,00:02:41.2,3.10,00:00:00.0,0.00,18.0,1315,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77046500,130.74971700
1,10702.4,0.0,01:12:35.5,00:02:42.3,3.08,00:00:00.0,0.00,18.5,1316,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77038610,130.74976930
1,10712.5,0.0,01:12:38.9,00:02:43.9,3.05,00:00:00.0,0.00,19.0,1317,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77030690,130.74982170
1,10721.7,0.0,01:12:42.1,00:02:48.9,2.96,00:00:00.0,0.00,18.5,1318,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77023480,130.74987080
1,10730.5,0.0,01:12:45.1,00:02:53.0,2.89,00:00:00.0,0.00,19.0,1319,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77016670,130.74991790
1,10740.1,0.0,01:12:48.3,00:02:50.6,2.93,00:00:00.0,0.00,18.5,1320,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77009240,130.74997010
1,10749.7,0.0,01:12:51.5,00:02:47.2,2.99,00:00:00.0,0.00,20.0,1321,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77001870,130.75002300
1,10758.7,0.0,01:12:54.5,00:02:46.6,3.00,00:00:00.0,0.00,19.5,1322,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76994900,130.75007190
1,10767.5,0.0,01:12:57.5,00:02:48.9,2.96,00:00:00.0,0.00,20.0,1323,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76988110,130.75012060
1,10776.8,0.0,01:13:00.7,00:02:52.4,2.90,00:00:00.0,0.00,18.0,1324,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76980880,130.75017060
1,10787.1,0.0,01:13:04.6,00:02:54.2,2.87,00:00:00.0,0.00,17.5,1325,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76972880,130.75022670
1,10796.2,0.0,01:13:07.6,00:02:53.0,2.89,00:00:00.0,0.00,19.0,1326,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76965820,130.75027440
1,10805.1,0.0,01:13:10.6,00:02:50.6,2.93,00:00:00.0,0.00,18.5,1327,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76958850,130.75032220
1,10814.5,0.0,01:13:13.7,00:02:49.4,2.95,00:00:00.0,0.00,19.0,1328,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76951670,130.75037310
1,10824.4,0.0,01:13:16.9,00:02:47.7,2.98,00:00:00.0,0.00,19.5,1329,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76943960,130.75042690
1,10833.6,0.0,01:13:19.9,00:02:44.4,3.04,00:00:00.0,0.00,19.5,1330,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76936820,130.75047660
1,10843.3,0.0,01:13:23.1,00:02:43.9,3.05,00:00:00.0,0.00,18.5,1331,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76929290,130.75052790
1,10853.2,0.0,01:13:26.5,00:02:47.7,2.98,00:00:00.0,0.00,18.5,1332,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76921540,130.75057950
1,10861.6,0.0,01:13:29.5,00:02:54.8,2.86,00:00:00.0,0.00,19.5,1333,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76914850,130.75062300
1,10870.5,0.0,01:13:32.7,00:02:59.8,2.78,00:00:00.0,0.00,18.5,1334,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76907910,130.75066920
1,10880.4,0.0,01:13:36.1,00:02:56.6,2.83,00:00:00.0,0.00,18.5,1335,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76900180,130.75072180
1,10888.3,0.0,01:13:38.9,00:02:55.4,2.85,00:00:00.0,0.00,20.0,1336,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76894120,130.75076550
1,10897.7,0.0,01:13:42.1,00:02:53.6,2.88,00:00:00.0,0.00,19.5,1337,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76886820,130.75081600
1,10908.2,0.0,01:13:45.7,00:02:48.9,2.96,00:00:00.0,0.00,17.5,1338,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76878590,130.75087120
1,10917.0,0.0,01:13:48.7,00:02:53.6,2.88,00:00:00.0,0.00,19.0,1339,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76871750,130.75091710
1,10926.7,0.0,01:13:51.9,00:02:54.2,2.87,00:00:00.0,0.00,18.0,1340,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76864160,130.75096800
1,10936.9,0.0,01:13:55.6,00:02:48.3,2.97,00:00:00.0,0.00,18.5,1341,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76856140,130.75102150
1,10947.3,0.0,01:13:58.8,00:02:45.5,3.02,00:00:00.0,0.00,17.0,1342,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76848070,130.75107650
1,10956.9,0.0,01:14:02.1,00:02:46.6,3.00,00:00:00.0,0.00,18.5,1343,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76840530,130.75112630
1,10967.0,0.0,01:14:05.5,00:02:49.4,2.95,00:00:00.0,0.00,17.0,1344,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76832490,130.75117820
1,10977.8,0.0,01:14:09.1,00:02:47.2,2.99,00:00:00.0,0.00,17.5,1345,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76824020,130.75123450
1,10986.6,0.0,01:14:12.1,00:02:47.2,2.99,00:00:00.0,0.00,19.5,1346,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76817100,130.75128010
1,10996.1,0.0,01:14:15.3,00:02:50.6,2.93,00:00:00.0,0.00,18.0,1347,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76809710,130.75132960
1,11006.1,0.0,01:14:18.7,00:02:50.6,2.93,00:00:00.0,0.00,18.5,1348,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76801950,130.75138340
1,11015.7,0.0,01:14:21.9,00:02:51.2,2.92,00:00:00.0,0.00,18.5,1349,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76794640,130.75143720
1,11023.9,0.0,01:14:24.5,00:02:48.9,2.96,00:00:00.0,0.00,21.5,1350,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76788350,130.75148290
1,11033.8,0.0,01:14:27.7,00:02:43.3,3.06,00:00:00.0,0.00,20.0,1351,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76780800,130.75153900
1,11042.6,0.0,01:14:30.7,00:02:47.2,2.99,00:00:00.0,0.00,19.5,1352,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76774040,130.75158760
1,11051.5,0.0,01:14:33.9,00:02:58.5,2.80,00:00:00.0,0.00,19.0,1353,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76767160,130.75163590
1,11060.1,0.0,01:14:36.9,00:03:01.1,2.76,00:00:00.0,0.00,19.5,1354,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76760510,130.75168260
1,11069.0,0.0,01:14:40.1,00:02:59.8,2.78,00:00:00.0,0.00,19.5,1355,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76753630,130.75173180
1,11077.6,0.0,01:14:43.1,00:02:59.2,2.79,00:00:00.0,0.00,20.5,1356,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76747020,130.75177960
1,11086.8,0.0,01:14:46.6,00:02:57.9,2.81,00:00:00.0,0.00,17.5,1357,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76739890,130.75182940
1,11096.8,0.0,01:14:49.8,00:02:53.0,2.89,00:00:00.0,0.00,18.0,1358,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76732150,130.75188350
1,11106.1,0.0,01:14:52.9,00:02:48.9,2.96,00:00:00.0,0.00,18.0,1359,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76724940,130.75193380
1,11115.5,0.0,01:14:56.3,00:02:52.4,2.90,00:00:00.0,0.00,18.5,1360,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76717620,130.75198440
1,11124.8,0.0,01:14:59.5,00:02:56.0,2.84,00:00:00.0,0.00,19.0,1361,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76710480,130.75203440
1,11133.7,0.0,01:15:02.7,00:02:56.6,2.83,00:00:00.0,0.00,18.0,1362,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76703590,130.75208290
1,11142.4,0.0,01:15:05.7,00:02:56.0,2.84,00:00:00.0,0.00,20.5,1363,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76696810,130.75213040
1,11151.3,0.0,01:15:08.7,00:02:52.4,2.90,00:00:00.0,0.00,20.5,1364,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76689980,130.75217920
1,11160.5,0.0,01:15:11.7,00:02:47.7,2.98,00:00:00.0,0.00,20.0,1365,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76682880,130.75222940
1,11169.9,0.0,01:15:14.7,00:02:43.9,3.05,00:00:00.0,0.00,20.0,1366,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76675520,130.75227760
1,11178.5,0.0,01:15:17.5,00:02:43.9,3.05,00:00:00.0,0.00,20.5,1367,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76668750,130.75232210
1,11187.3,0.0,01:15:20.5,00:02:46.1,3.01,00:00:00.0,0.00,21.0,1368,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76661820,130.75236800
1,11195.6,0.0,01:15:23.3,00:02:48.9,2.96,00:00:00.0,0.00,20.5,1369,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76655250,130.75241030
1,11204.9,0.0,01:15:26.3,00:02:47.2,2.99,00:00:00.0,0.00,20.5,1370,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76648020,130.75245910
1,11214.4,0.0,01:15:29.3,00:02:41.8,3.09,00:00:00.0,0.00,19.5,1371,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76640580,130.75250990
1,11223.3,0.0,01:15:32.1,00:02:39.7,3.13,00:00:00.0,0.00,22.0,1372,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76633690,130.75255740
1,11233.1,0.0,01:15:35.1,00:02:37.2,3.18,00:00:00.0,0.00,20.0,1373,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76625980,130.75260840
1,11242.6,0.0,01:15:38.1,00:02:34.7,3.23,00:00:00.0,0.00,21.0,1374,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76618590,130.75266000
1,11252.0,0.0,01:15:41.1,00:02:35.2,3.22,00:00:00.0,0.00,19.5,1375,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76611250,130.75270970
1,11260.2,0.0,01:15:43.8,00:02:38.2,3.16,00:00:00.0,0.00,21.0,1376,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76604800,130.75275180
1,11268.4,0.0,01:15:46.6,00:02:41.2,3.10,00:00:00.0,0.00,21.5,1377,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76598350,130.75279230
1,11277.2,0.0,01:15:49.6,00:02:42.8,3.07,00:00:00.0,0.00,21.0,1378,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76591340,130.75283740
1,11286.2,0.0,01:15:52.6,00:02:43.9,3.05,00:00:00.0,0.00,21.0,1379,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76584340,130.75288540
1,11295.2,0.0,01:15:55.6,00:02:45.5,3.02,00:00:00.0,0.00,19.5,1380,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76577370,130.75293300
1,11303.5,0.0,01:15:58.1,00:02:47.2,2.99,00:00:00.0,0.00,21.5,1381,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76570870,130.75297680
1,11312.4,0.0,01:16:00.9,00:02:43.9,3.05,00:00:00.0,0.00,21.5,1382,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76564000,130.75302530
1,11321.8,0.0,01:16:04.1,00:02:43.3,3.06,00:00:00.0,0.00,19.5,1383,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76556760,130.75307830
1,11329.8,0.0,01:16:06.9,00:02:52.4,2.90,00:00:00.0,0.00,21.0,1384,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76550650,130.75312170
1,11338.5,0.0,01:16:09.9,00:02:56.6,2.83,00:00:00.0,0.00,21.0,1385,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76543940,130.75316960
1,11347.0,0.0,01:16:12.9,00:02:56.6,2.83,00:00:00.0,0.00,19.5,1386,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76537450,130.75321870
1,11355.4,0.0,01:16:15.9,00:02:59.2,2.79,00:00:00.0,0.00,20.0,1387,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76531230,130.75326910
1,11364.0,0.0,01:16:18.9,00:03:00.5,2.77,00:00:00.0,0.00,20.0,1388,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76524800,130.75332060
1,11373.5,0.0,01:16:22.1,00:02:56.6,2.83,00:00:00.0,0.00,18.5,1389,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76517740,130.75337730
1,11381.0,0.0,01:16:25.1,00:03:04.5,2.71,00:00:00.0,0.00,19.5,1390,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76512230,130.75342190
1,11396.7,0.0,01:16:33.7,00:05:04.8,1.64,00:00:00.0,0.00,73.5,1391,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76497140,130.75350510
1,11398.3,0.0,01:16:37.5,00:13:26.4,0.62,00:00:00.0,0.00,15.0,1392,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76498170,130.75349300
1,11399.7,0.0,01:16:39.7,00:17:00.4,0.49,00:00:00.0,0.00,28.0,1393,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76499110,130.75348310
1,11403.9,0.0,01:16:50.0,00:20:19.5,0.41,00:00:00.0,0.00,19.5,1394,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76496850,130.75349950
1,11404.6,0.0,01:16:53.0,00:39:40.9,0.21,00:00:00.0,0.00,23.0,1395,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76496620,130.75350670
1,11405.2,0.0,01:16:53.8,00:17:21.6,0.48,00:00:00.0,0.00,58.5,1396,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76496750,130.75351380
1,11411.3,0.0,01:17:02.9,00:12:49.2,0.65,00:00:00.0,0.00,38.0,1397,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76498740,130.75357590
1,11412.4,0.0,01:17:06.9,00:21:55.7,0.38,00:00:00.0,0.00,14.5,1398,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76499710,130.75357540
1,11415.1,0.0,01:17:09.5,00:15:43.3,0.53,00:00:00.0,0.00,29.0,1399,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76502160,130.75356970
1,11416.5,0.0,01:17:10.5,00:08:00.7,1.04,00:00:00.0,0.00,38.0,1400,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76503370,130.75356560
1,11421.0,0.0,01:17:13.3,00:06:27.5,1.29,00:00:00.0,0.00,30.5,1401,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76507230,130.75355010
1,11422.8,0.0,01:17:14.3,00:05:31.1,1.51,00:00:00.0,0.00,33.0,1402,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76508720,130.75354450
1,11431.3,0.0,01:17:19.1,00:04:42.4,1.77,00:00:00.0,0.00,12.5,1403,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76515840,130.75351000
1,11437.9,0.0,01:17:22.7,00:04:45.7,1.75,00:00:00.0,0.00,18.0,1404,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76521120,130.75347950
1,11444.6,0.0,01:17:26.3,00:04:33.2,1.83,00:00:00.0,0.00,17.0,1405,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76526470,130.75344580
1,11449.7,0.0,01:17:29.1,00:04:39.3,1.79,00:00:00.0,0.00,20.0,1406,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76530570,130.75342130
1,11455.8,0.0,01:17:32.1,00:04:36.2,1.81,00:00:00.0,0.00,19.0,1407,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76535570,130.75339490
1,11462.2,0.0,01:17:35.3,00:04:17.7,1.94,00:00:00.0,0.00,19.5,1408,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76540750,130.75336410
1,11468.9,0.0,01:17:38.3,00:04:03.9,2.05,00:00:00.0,0.00,20.0,1409,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76546250,130.75333550
1,11476.0,0.0,01:17:41.5,00:03:51.4,2.16,00:00:00.0,0.00,19.0,1410,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76552030,130.75330280
1,11488.0,0.0,01:17:47.1,00:03:51.4,2.16,00:00:00.0,0.00,11.0,1411,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76561730,130.75324650
1,11492.9,0.0,01:17:49.3,00:04:23.1,1.90,00:00:00.0,0.00,33.0,1412,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76565670,130.75322490
1,11494.5,0.0,01:17:50.1,00:04:03.9,2.05,00:00:00.0,0.00,47.0,1413,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76567000,130.75321780
1,11501.4,0.0,01:17:53.1,00:03:34.5,2.33,00:00:00.0,0.00,21.0,1414,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76572690,130.75318820
1,11508.4,0.0,01:17:56.1,00:03:44.2,2.23,00:00:00.0,0.00,18.5,1415,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76578370,130.75315700
1,11515.3,0.0,01:17:59.3,00:03:49.3,2.18,00:00:00.0,0.00,19.5,1416,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76584000,130.75312680
