Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11080M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/31/2024 09:30 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9655.8,0.0,01:08:11.9,00:02:26.1,3.42,00:00:00.0,0.00,27.0,1346,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76898750,130.75053210
1,9665.1,0.0,01:08:14.4,00:02:27.0,3.40,00:00:00.0,0.00,24.5,1347,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76891390,130.75057740
1,9672.7,0.0,01:08:16.6,00:02:27.4,3.39,00:00:00.0,0.00,26.0,1348,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76885370,130.75061710
1,9680.9,0.0,01:08:19.0,00:02:28.8,3.36,00:00:00.0,0.00,26.0,1349,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76879000,130.75066130
1,9688.7,0.0,01:08:21.2,00:02:26.6,3.41,00:00:00.0,0.00,26.0,1350,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76872970,130.75070300
1,9697.3,0.0,01:08:23.9,00:02:22.4,3.51,00:00:00.0,0.00,25.5,1351,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76866230,130.75074760
1,9705.1,0.0,01:08:25.8,00:02:21.6,3.53,00:00:00.0,0.00,26.5,1352,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76860150,130.75078870
1,9713.5,0.0,01:08:28.2,00:02:23.6,3.48,00:00:00.0,0.00,27.0,1353,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76853610,130.75083490
1,9721.1,0.0,01:08:30.4,00:02:24.5,3.46,00:00:00.0,0.00,26.0,1354,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76847700,130.75087590
1,9728.9,0.0,01:08:32.9,00:02:25.3,3.44,00:00:00.0,0.00,26.0,1355,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76841650,130.75091590
1,9736.9,0.0,01:08:34.8,00:02:20.4,3.56,00:00:00.0,0.00,27.0,1356,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76835330,130.75095730
1,9745.3,0.0,01:08:37.2,00:02:18.1,3.62,00:00:00.0,0.00,26.5,1357,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76828750,130.75100220
1,9752.7,0.0,01:08:39.2,00:02:20.4,3.56,00:00:00.0,0.00,28.0,1358,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76822990,130.75104160
1,9761.4,0.0,01:08:41.9,00:02:18.5,3.61,00:00:00.0,0.00,27.0,1359,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76816260,130.75108720
1,9769.6,0.0,01:08:43.8,00:02:16.2,3.67,00:00:00.0,0.00,27.0,1360,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76809770,130.75112940
1,9789.3,0.0,01:08:50.9,00:02:29.7,3.34,00:00:00.0,0.00,9.0,1361,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76794470,130.75123620
1,9796.1,0.0,01:08:53.2,00:03:01.8,2.75,00:00:00.0,0.00,22.5,1362,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76789160,130.75127100
1,9803.8,0.0,01:08:55.8,00:03:09.3,2.64,00:00:00.0,0.00,25.5,1363,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76783280,130.75131430
1,9811.3,0.0,01:08:58.2,00:02:50.6,2.93,00:00:00.0,0.00,23.5,1364,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76777650,130.75135820
1,9818.7,0.0,01:09:00.4,00:02:38.7,3.15,00:00:00.0,0.00,26.0,1365,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76772070,130.75140080
1,9826.5,0.0,01:09:02.9,00:02:29.7,3.34,00:00:00.0,0.00,26.0,1366,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76766130,130.75144510
1,9835.0,0.0,01:09:05.0,00:02:19.6,3.58,00:00:00.0,0.00,26.0,1367,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76759620,130.75149440
1,9843.4,0.0,01:09:07.2,00:02:15.8,3.68,00:00:00.0,0.00,27.0,1368,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76753270,130.75154080
1,9851.6,0.0,01:09:09.4,00:02:16.2,3.67,00:00:00.0,0.00,26.0,1369,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76746870,130.75158530
1,9859.9,0.0,01:09:11.9,00:02:14.7,3.71,00:00:00.0,0.00,28.0,1370,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76740380,130.75162890
1,9868.1,0.0,01:09:13.8,00:02:12.6,3.77,00:00:00.0,0.00,27.0,1371,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76733980,130.75167260
1,9876.2,0.0,01:09:16.0,00:02:14.0,3.73,00:00:00.0,0.00,27.5,1372,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76727710,130.75171700
1,9884.7,0.0,01:09:18.2,00:02:15.5,3.69,00:00:00.0,0.00,28.0,1373,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76721090,130.75176110
1,9893.2,0.0,01:09:20.4,00:02:10.5,3.83,00:00:00.0,0.00,28.0,1374,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76714320,130.75180460
1,9919.8,0.0,01:09:29.9,00:03:24.9,2.44,00:00:00.0,0.00,36.0,1375,26.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76689870,130.75195800
1,9922.5,0.0,01:09:31.1,00:03:24.9,2.44,00:00:00.0,0.00,44.5,1376,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76687760,130.75197160
1,9930.8,0.0,01:09:34.1,00:03:02.4,2.74,00:00:00.0,0.00,19.5,1377,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76681340,130.75201580
1,9939.8,0.0,01:09:37.2,00:02:56.0,2.84,00:00:00.0,0.00,20.0,1378,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76674220,130.75206350
1,9948.1,0.0,01:09:40.1,00:02:50.6,2.93,00:00:00.0,0.00,21.0,1379,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76667790,130.75210790
1,9957.1,0.0,01:09:43.1,00:02:46.6,3.00,00:00:00.0,0.00,21.0,1380,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76660820,130.75215610
1,9965.9,0.0,01:09:45.6,00:02:42.8,3.07,00:00:00.0,0.00,21.0,1381,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76653930,130.75220130
1,9975.0,0.0,01:09:48.5,00:02:40.2,3.12,00:00:00.0,0.00,21.0,1382,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76646590,130.75224600
1,9984.4,0.0,01:09:51.3,00:02:36.7,3.19,00:00:00.0,0.00,22.0,1383,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76639090,130.75229050
1,9992.9,0.0,01:09:53.9,00:02:36.2,3.20,00:00:00.0,0.00,22.0,1384,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76632410,130.75233560
1,10002.1,0.0,01:09:56.6,00:02:36.7,3.19,00:00:00.0,0.00,23.5,1385,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76625240,130.75238350
1,10011.9,0.0,01:10:00.3,00:02:47.2,2.99,00:00:00.0,0.00,15.5,1386,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76617620,130.75243600
1,10020.8,0.0,01:10:03.3,00:02:56.6,2.83,00:00:00.0,0.00,21.5,1387,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76610810,130.75248650
1,10029.6,0.0,01:10:06.1,00:02:48.3,2.97,00:00:00.0,0.00,21.0,1388,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76604080,130.75253530
1,10037.9,0.0,01:10:08.9,00:02:47.2,2.99,00:00:00.0,0.00,20.0,1389,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76597750,130.75258170
1,10046.5,0.0,01:10:11.7,00:02:47.2,2.99,00:00:00.0,0.00,23.0,1390,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76591070,130.75262860
1,10055.0,0.0,01:10:14.3,00:02:40.2,3.12,00:00:00.0,0.00,22.0,1391,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76584520,130.75267490
1,10063.7,0.0,01:10:16.9,00:02:32.9,3.27,00:00:00.0,0.00,23.0,1392,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76577850,130.75272390
1,10072.6,0.0,01:10:19.5,00:02:28.3,3.37,00:00:00.0,0.00,22.5,1393,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76571170,130.75277540
1,10080.8,0.0,01:10:22.1,00:02:26.1,3.42,00:00:00.0,0.00,23.0,1394,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76564830,130.75282140
1,10090.3,0.0,01:10:24.6,00:02:22.4,3.51,00:00:00.0,0.00,23.5,1395,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76557470,130.75287200
1,10099.9,0.0,01:10:27.5,00:02:21.6,3.53,00:00:00.0,0.00,23.0,1396,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76549990,130.75292270
1,10107.6,0.0,01:10:29.7,00:02:26.1,3.42,00:00:00.0,0.00,25.5,1397,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76543890,130.75296240
1,10116.8,0.0,01:10:32.3,00:02:22.8,3.50,00:00:00.0,0.00,24.5,1398,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76536720,130.75301160
1,10143.4,0.0,01:10:44.1,00:03:22.4,2.47,00:00:00.0,0.00,15.0,1399,26.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76505770,130.75320830
1,10151.0,0.0,01:10:53.1,00:12:04.6,0.69,00:00:00.0,0.00,45.0,1400,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76490020,130.75326520
1,10160.0,0.0,01:11:03.0,00:13:13.6,0.63,00:00:00.0,0.00,29.0,1401,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76476730,130.75332940
1,10160.6,0.0,01:11:04.0,00:17:43.8,0.47,00:00:00.0,0.00,58.0,1402,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76476420,130.75333490
1,10165.6,0.0,01:11:10.8,00:13:01.2,0.64,00:00:00.0,0.00,34.5,1403,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76475120,130.75338610
1,10166.1,0.0,01:11:12.0,00:12:26.2,0.67,00:00:00.0,0.00,9.5,1404,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76474990,130.75339110
1,10168.0,0.0,01:11:14.8,00:12:04.6,0.69,00:00:00.0,0.00,21.5,1405,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76475160,130.75341270
1,10171.2,0.0,01:11:18.6,00:10:41.0,0.78,00:00:00.0,0.00,16.5,1406,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76476140,130.75344710
1,10174.2,0.0,01:11:21.6,00:09:41.3,0.86,00:00:00.0,0.00,38.0,1407,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76477720,130.75347400
1,10175.5,0.0,01:11:22.8,00:08:35.4,0.97,00:00:00.0,0.00,21.0,1408,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76478410,130.75348490
1,10180.8,0.0,01:11:29.6,00:08:15.0,1.01,00:00:00.0,0.00,9.0,1409,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76481230,130.75353090
1,10184.0,0.0,01:11:33.0,00:09:28.1,0.88,00:00:00.0,0.00,17.5,1410,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76483470,130.75355310
1,10186.8,0.0,01:11:35.8,00:08:51.9,0.94,00:00:00.0,0.00,20.0,1411,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76485710,130.75356770
1,10189.3,0.0,01:11:38.0,00:08:25.0,0.99,00:00:00.0,0.00,34.5,1412,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76487830,130.75357780
1,10190.6,0.0,01:11:39.0,00:07:00.1,1.19,00:00:00.0,0.00,42.0,1413,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76489000,130.75358110
1,10196.1,0.0,01:11:43.6,00:06:21.6,1.31,00:00:00.0,0.00,13.5,1414,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76493940,130.75358660
1,10197.2,0.0,01:11:44.6,00:06:56.6,1.20,00:00:00.0,0.00,50.5,1415,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76494950,130.75358610
1,10200.9,0.0,01:11:48.0,00:07:22.4,1.13,00:00:00.0,0.00,17.5,1416,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76498260,130.75357840
1,10204.1,0.0,01:11:50.2,00:07:42.9,1.08,00:00:00.0,0.00,31.5,1417,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76500920,130.75356570
1,10205.8,0.0,01:11:51.2,00:05:44.8,1.45,00:00:00.0,0.00,42.0,1418,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76502370,130.75355780
1,10212.7,0.0,01:11:54.6,00:04:59.4,1.67,00:00:00.0,0.00,33.0,1419,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76507840,130.75352320
1,10214.8,0.0,01:11:55.7,00:04:28.8,1.86,00:00:00.0,0.00,23.0,1420,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76509440,130.75351290
1,10222.5,0.0,01:11:59.0,00:03:45.2,2.22,00:00:00.0,0.00,19.5,1421,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76515500,130.75347210
1,10229.0,0.0,01:12:01.8,00:03:38.3,2.29,00:00:00.0,0.00,20.5,1422,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76520640,130.75343870
1,10236.8,0.0,01:12:05.0,00:03:29.2,2.39,00:00:00.0,0.00,20.5,1423,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76526750,130.75339830
1,10243.0,0.0,01:12:07.7,00:03:28.3,2.40,00:00:00.0,0.00,19.5,1424,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76531520,130.75336500
1,10250.1,0.0,01:12:10.6,00:03:28.3,2.40,00:00:00.0,0.00,22.0,1425,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76537010,130.75332630
1,10257.4,0.0,01:12:13.6,00:03:21.6,2.48,00:00:00.0,0.00,20.0,1426,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76542560,130.75328400
1,10264.1,0.0,01:12:16.5,00:03:24.0,2.45,00:00:00.0,0.00,21.0,1427,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76547650,130.75324550
1,10279.9,0.0,01:12:25.8,00:04:47.3,1.74,00:00:00.0,0.00,33.0,1428,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76560670,130.75315100
1,10283.7,0.0,01:12:28.6,00:08:10.1,1.02,00:00:00.0,0.00,27.0,1429,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76563460,130.75312830
1,10285.7,0.0,01:12:29.8,00:06:18.7,1.32,00:00:00.0,0.00,33.0,1430,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76565000,130.75311760
1,10291.2,0.0,01:12:33.3,00:05:18.4,1.57,00:00:00.0,0.00,28.0,1431,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76569250,130.75308780
1,10292.9,0.0,01:12:34.0,00:05:03.0,1.65,00:00:00.0,0.00,29.0,1432,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76570640,130.75307880
1,10300.0,0.0,01:12:37.6,00:04:25.9,1.88,00:00:00.0,0.00,19.0,1433,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76576210,130.75304330
1,10304.6,0.0,01:12:40.4,00:04:37.7,1.80,00:00:00.0,0.00,19.0,1434,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76579850,130.75301950
1,10310.8,0.0,01:12:43.6,00:04:40.8,1.78,00:00:00.0,0.00,19.5,1435,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76584860,130.75298970
1,10317.5,0.0,01:12:47.0,00:04:23.1,1.90,00:00:00.0,0.00,19.5,1436,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76590270,130.75295870
1,10325.2,0.0,01:12:52.2,00:04:44.0,1.76,00:00:00.0,0.00,29.0,1437,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76596500,130.75292210
1,10326.5,0.0,01:12:53.2,00:05:33.3,1.50,00:00:00.0,0.00,13.0,1438,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76597500,130.75291610
1,10333.1,0.0,01:12:56.8,00:05:24.6,1.54,00:00:00.0,0.00,17.0,1439,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76602890,130.75288570
1,10340.4,0.0,01:13:00.3,00:04:24.5,1.89,00:00:00.0,0.00,17.5,1440,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76608830,130.75285360
1,10347.4,0.0,01:13:03.3,00:03:43.2,2.24,00:00:00.0,0.00,20.0,1441,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76614730,130.75282710
1,10355.3,0.0,01:13:06.4,00:03:28.3,2.40,00:00:00.0,0.00,18.5,1442,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76621360,130.75279680
1,10363.5,0.0,01:13:09.6,00:03:23.2,2.46,00:00:00.0,0.00,17.5,1443,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76628270,130.75276770
1,10371.6,0.0,01:13:12.8,00:03:20.8,2.49,00:00:00.0,0.00,20.0,1444,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76635180,130.75274110
1,10379.8,0.0,01:13:16.0,00:03:18.4,2.52,00:00:00.0,0.00,18.5,1445,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76642190,130.75271530
1,10387.3,0.0,01:13:19.0,00:03:20.8,2.49,00:00:00.0,0.00,20.0,1446,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76648590,130.75268930
1,10395.0,0.0,01:13:22.2,00:03:25.7,2.43,00:00:00.0,0.00,21.0,1447,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76655040,130.75266030
1,10401.4,0.0,01:13:25.2,00:03:40.2,2.27,00:00:00.0,0.00,18.5,1448,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76660470,130.75263600
1,10407.9,0.0,01:13:28.2,00:03:56.9,2.11,00:00:00.0,0.00,19.0,1449,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76665810,130.75260860
1,10414.4,0.0,01:13:31.2,00:03:56.9,2.11,00:00:00.0,0.00,20.5,1450,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76670990,130.75257540
1,10421.4,0.0,01:13:34.2,00:03:48.3,2.19,00:00:00.0,0.00,19.5,1451,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76676400,130.75253850
1,10428.9,0.0,01:13:37.4,00:03:37.3,2.30,00:00:00.0,0.00,20.0,1452,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76682300,130.75249910
1,10435.2,0.0,01:13:40.2,00:03:39.2,2.28,00:00:00.0,0.00,20.5,1453,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76687310,130.75246770
1,10442.5,0.0,01:13:43.2,00:03:39.2,2.28,00:00:00.0,0.00,20.0,1454,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76693150,130.75243320
1,10450.4,0.0,01:13:46.2,00:03:23.2,2.46,00:00:00.0,0.00,20.5,1455,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76699540,130.75239710
1,10457.5,0.0,01:13:49.0,00:03:16.8,2.54,00:00:00.0,0.00,20.5,1456,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76705350,130.75236350
1,10465.3,0.0,01:13:52.0,00:03:16.0,2.55,00:00:00.0,0.00,21.0,1457,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76711690,130.75232970
1,10472.2,0.0,01:13:54.8,00:03:18.4,2.52,00:00:00.0,0.00,21.0,1458,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76717340,130.75229840
1,10479.2,0.0,01:13:57.6,00:03:21.6,2.48,00:00:00.0,0.00,20.5,1459,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76722910,130.75226380
1,10485.9,0.0,01:14:00.4,00:03:20.0,2.50,00:00:00.0,0.00,22.5,1460,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76728260,130.75223120
1,10493.0,0.0,01:14:03.3,00:03:15.3,2.56,00:00:00.0,0.00,20.5,1461,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76733950,130.75219600
1,10500.4,0.0,01:14:06.3,00:03:13.7,2.58,00:00:00.0,0.00,20.5,1462,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76739800,130.75215870
1,10508.3,0.0,01:14:09.3,00:03:10.8,2.62,00:00:00.0,0.00,21.0,1463,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76746010,130.75211870
1,10516.5,0.0,01:14:12.3,00:03:03.1,2.73,00:00:00.0,0.00,21.5,1464,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76752510,130.75207770
1,10523.9,0.0,01:14:14.8,00:03:04.5,2.71,00:00:00.0,0.00,19.5,1465,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76758280,130.75203730
1,10531.4,0.0,01:14:17.6,00:03:10.8,2.62,00:00:00.0,0.00,21.0,1466,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76764060,130.75199620
1,10539.6,0.0,01:14:20.6,00:03:09.3,2.64,00:00:00.0,0.00,21.5,1467,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76770430,130.75195360
1,10546.9,0.0,01:14:23.4,00:03:10.8,2.62,00:00:00.0,0.00,22.5,1468,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76776180,130.75191510
1,10553.4,0.0,01:14:26.0,00:03:17.6,2.53,00:00:00.0,0.00,20.5,1469,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76781210,130.75188030
1,10560.0,0.0,01:14:28.8,00:03:23.2,2.46,00:00:00.0,0.00,23.5,1470,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76786280,130.75184440
1,10566.1,0.0,01:14:31.4,00:03:28.3,2.40,00:00:00.0,0.00,21.0,1471,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76790960,130.75181040
1,10573.0,0.0,01:14:34.2,00:03:24.9,2.44,00:00:00.0,0.00,21.0,1472,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76796330,130.75177240
1,10579.5,0.0,01:14:37.0,00:03:25.7,2.43,00:00:00.0,0.00,23.0,1473,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76801300,130.75173650
1,10586.6,0.0,01:14:39.8,00:03:22.4,2.47,00:00:00.0,0.00,21.5,1474,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76806800,130.75169800
1,10593.0,0.0,01:14:42.4,00:03:11.5,2.61,00:00:00.0,0.00,22.5,1475,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76811740,130.75166400
1,10600.2,0.0,01:14:45.3,00:03:06.5,2.68,00:00:00.0,0.00,23.0,1476,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76817320,130.75162470
1,10607.3,0.0,01:14:48.3,00:03:10.8,2.62,00:00:00.0,0.00,21.0,1477,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76822910,130.75158660
1,10613.3,0.0,01:14:50.8,00:03:30.9,2.37,00:00:00.0,0.00,20.5,1478,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76827700,130.75155840
1,10619.6,0.0,01:14:53.8,00:03:51.4,2.16,00:00:00.0,0.00,21.0,1479,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76833040,130.75153500
1,10625.1,0.0,01:14:56.8,00:04:12.5,1.98,00:00:00.0,0.00,19.0,1480,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76837760,130.75151790
1,10630.3,0.0,01:15:00.3,00:04:42.4,1.77,00:00:00.0,0.00,18.5,1481,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76842250,130.75150300
1,10635.9,0.0,01:15:03.3,00:04:44.0,1.76,00:00:00.0,0.00,19.0,1482,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76847190,130.75149460
1,10642.0,0.0,01:15:06.3,00:04:16.4,1.95,00:00:00.0,0.00,20.0,1483,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76852760,130.75149260
1,10644.6,0.0,01:15:08.0,00:04:31.7,1.84,00:00:00.0,0.00,34.5,1484,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76855090,130.75149290
1,10648.3,0.0,01:15:10.2,00:05:44.8,1.45,00:00:00.0,0.00,34.5,1485,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76858340,130.75149860
1,10650.0,0.0,01:15:11.4,00:05:22.5,1.55,00:00:00.0,0.00,36.0,1486,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76859900,130.75150220
1,10655.3,0.0,01:15:14.6,00:04:59.4,1.67,00:00:00.0,0.00,19.0,1487,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76864550,130.75151260
1,10661.6,0.0,01:15:18.3,00:05:01.2,1.66,00:00:00.0,0.00,18.0,1488,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76870150,130.75152490
1,10667.7,0.0,01:15:21.3,00:04:28.8,1.86,00:00:00.0,0.00,18.5,1489,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76875490,130.75153510
1,10673.8,0.0,01:15:24.3,00:04:12.5,1.98,00:00:00.0,0.00,20.0,1490,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76880890,130.75154540
1,10680.7,0.0,01:15:27.4,00:03:59.2,2.09,00:00:00.0,0.00,18.5,1491,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76887070,130.75155480
1,10686.3,0.0,01:15:30.3,00:03:59.2,2.09,00:00:00.0,0.00,20.0,1492,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76892070,130.75156140
1,10693.2,0.0,01:15:33.5,00:04:00.3,2.08,00:00:00.0,0.00,19.0,1493,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76898210,130.75156930
1,10700.6,0.0,01:15:36.6,00:03:42.2,2.25,00:00:00.0,0.00,18.5,1494,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76904810,130.75157830
