Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8860M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/16/25 09:08Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7111.1,0.0,00:44:02.0,00:02:57.3,2.82,00:00:00.0,0.00,21.0,893,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76558770,130.75315860
1,7119.0,0.0,00:44:04.8,00:02:56.6,2.83,00:00:00.0,0.00,21.5,894,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76565120,130.75312060
1,7127.8,0.0,00:44:07.8,00:02:54.8,2.86,00:00:00.0,0.00,20.5,895,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76572290,130.75308020
1,7136.5,0.0,00:44:10.6,00:02:48.3,2.97,00:00:00.0,0.00,21.0,896,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76579460,130.75304290
1,7145.9,0.0,00:44:13.6,00:02:41.2,3.10,00:00:00.0,0.00,20.5,897,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76587150,130.75300020
1,7154.9,0.0,00:44:16.4,00:02:38.2,3.16,00:00:00.0,0.00,21.0,898,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76594390,130.75295930
1,7164.2,0.0,00:44:19.2,00:02:33.8,3.25,00:00:00.0,0.00,20.5,899,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76602000,130.75291800
1,7173.5,0.0,00:44:22.1,00:02:30.1,3.33,00:00:00.0,0.00,21.0,900,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76609650,130.75287710
1,7182.9,0.0,00:44:25.0,00:02:27.9,3.38,00:00:00.0,0.00,21.5,901,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76617370,130.75283720
1,7192.9,0.0,00:44:28.0,00:02:25.3,3.44,00:00:00.0,0.00,21.5,902,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76625610,130.75279570
1,7202.4,0.0,00:44:30.6,00:02:26.1,3.42,00:00:00.0,0.00,21.5,903,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76633520,130.75275750
1,7210.7,0.0,00:44:32.8,00:02:24.9,3.45,00:00:00.0,0.00,25.0,904,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76640440,130.75272420
1,7219.8,0.0,00:44:35.2,00:02:16.2,3.67,00:00:00.0,0.00,27.0,905,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76648070,130.75268720
1,7227.8,0.0,00:44:37.2,00:02:09.1,3.87,00:00:00.0,0.00,27.5,906,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76654730,130.75265500
1,7236.4,0.0,00:44:39.4,00:02:06.9,3.94,00:00:00.0,0.00,28.0,907,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76661890,130.75262110
1,7245.0,0.0,00:44:41.6,00:02:08.5,3.89,00:00:00.0,0.00,28.0,908,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76669080,130.75258690
1,7253.4,0.0,00:44:43.8,00:02:10.8,3.82,00:00:00.0,0.00,28.0,909,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76676010,130.75255260
1,7261.1,0.0,00:44:46.0,00:02:11.2,3.81,00:00:00.0,0.00,29.0,910,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76682390,130.75252130
1,7269.4,0.0,00:44:48.0,00:02:10.8,3.82,00:00:00.0,0.00,27.0,911,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76689320,130.75248710
1,7277.8,0.0,00:44:50.2,00:02:11.9,3.79,00:00:00.0,0.00,28.5,912,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76696230,130.75245330
1,7284.8,0.0,00:44:52.1,00:02:12.9,3.76,00:00:00.0,0.00,28.0,913,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76702100,130.75242560
1,7293.6,0.0,00:44:54.4,00:02:11.5,3.80,00:00:00.0,0.00,28.0,914,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76709400,130.75239010
1,7301.3,0.0,00:44:56.4,00:02:12.2,3.78,00:00:00.0,0.00,29.0,915,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76715820,130.75235790
1,7309.6,0.0,00:44:58.6,00:02:14.0,3.73,00:00:00.0,0.00,28.0,916,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76722660,130.75232330
1,7317.8,0.0,00:45:01.0,00:02:13.3,3.75,00:00:00.0,0.00,28.0,917,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76729430,130.75228980
1,7325.3,0.0,00:45:02.8,00:02:14.7,3.71,00:00:00.0,0.00,28.0,918,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76735660,130.75225860
1,7333.4,0.0,00:45:05.0,00:02:16.2,3.67,00:00:00.0,0.00,27.5,919,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76742420,130.75222460
1,7341.4,0.0,00:45:07.2,00:02:16.6,3.66,00:00:00.0,0.00,27.0,920,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76749040,130.75219120
1,7349.9,0.0,00:45:09.6,00:02:16.9,3.65,00:00:00.0,0.00,26.0,921,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76756080,130.75215660
1,7358.1,0.0,00:45:11.8,00:02:17.7,3.63,00:00:00.0,0.00,26.5,922,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76762900,130.75212310
1,7366.3,0.0,00:45:14.0,00:02:16.9,3.65,00:00:00.0,0.00,28.0,923,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76769720,130.75209020
1,7373.6,0.0,00:45:16.0,00:02:14.0,3.73,00:00:00.0,0.00,28.0,924,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76775730,130.75206150
1,7382.4,0.0,00:45:18.2,00:02:10.2,3.84,00:00:00.0,0.00,27.0,925,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76783130,130.75202680
1,7390.7,0.0,00:45:20.4,00:02:11.9,3.79,00:00:00.0,0.00,27.5,926,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76790070,130.75199580
1,7398.7,0.0,00:45:22.6,00:02:16.6,3.66,00:00:00.0,0.00,27.0,927,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76796850,130.75196510
1,7406.6,0.0,00:45:25.0,00:02:18.1,3.62,00:00:00.0,0.00,27.5,928,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76803500,130.75193590
1,7414.5,0.0,00:45:27.0,00:02:18.8,3.60,00:00:00.0,0.00,27.0,929,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76810150,130.75190650
1,7423.1,0.0,00:45:29.4,00:02:20.4,3.56,00:00:00.0,0.00,27.0,930,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76817360,130.75187480
1,7431.0,0.0,00:45:31.6,00:02:22.0,3.52,00:00:00.0,0.00,27.0,931,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76824040,130.75184590
1,7439.0,0.0,00:45:34.0,00:02:21.2,3.54,00:00:00.0,0.00,26.0,932,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76830720,130.75181520
1,7447.2,0.0,00:45:36.2,00:02:22.0,3.52,00:00:00.0,0.00,25.0,933,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76837620,130.75178350
1,7454.6,0.0,00:45:38.4,00:02:27.0,3.40,00:00:00.0,0.00,27.0,934,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76843860,130.75175460
1,7462.2,0.0,00:45:40.6,00:02:30.1,3.33,00:00:00.0,0.00,27.0,935,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76850150,130.75172370
1,7469.7,0.0,00:45:43.0,00:02:28.8,3.36,00:00:00.0,0.00,24.5,936,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76856360,130.75169270
1,7478.0,0.0,00:45:45.4,00:02:28.8,3.36,00:00:00.0,0.00,25.0,937,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76863220,130.75165760
1,7485.9,0.0,00:45:47.8,00:02:32.9,3.27,00:00:00.0,0.00,26.0,938,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76869720,130.75162340
1,7494.2,0.0,00:45:50.2,00:02:31.5,3.30,00:00:00.0,0.00,26.0,939,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76876550,130.75158990
1,7502.0,0.0,00:45:52.4,00:02:24.9,3.45,00:00:00.0,0.00,26.0,940,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76883000,130.75155700
1,7509.9,0.0,00:45:54.6,00:02:22.0,3.52,00:00:00.0,0.00,27.0,941,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76889480,130.75152330
1,7518.4,0.0,00:45:57.0,00:02:21.2,3.54,00:00:00.0,0.00,25.5,942,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76896460,130.75148630
1,7526.4,0.0,00:45:59.2,00:02:21.2,3.54,00:00:00.0,0.00,27.5,943,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76903000,130.75145130
1,7534.4,0.0,00:46:01.4,00:02:19.6,3.58,00:00:00.0,0.00,26.0,944,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76909590,130.75141500
1,7543.0,0.0,00:46:04.0,00:02:18.5,3.61,00:00:00.0,0.00,27.0,945,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76916560,130.75137640
1,7550.9,0.0,00:46:06.0,00:02:19.2,3.59,00:00:00.0,0.00,26.0,946,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76922980,130.75134030
1,7558.7,0.0,00:46:08.2,00:02:21.6,3.53,00:00:00.0,0.00,27.0,947,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76929310,130.75130360
1,7567.2,0.0,00:46:10.6,00:02:23.2,3.49,00:00:00.0,0.00,26.0,948,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76936190,130.75126500
1,7575.0,0.0,00:46:13.1,00:02:22.4,3.51,00:00:00.0,0.00,26.0,949,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76942540,130.75122990
1,7583.4,0.0,00:46:15.2,00:02:20.4,3.56,00:00:00.0,0.00,26.0,950,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76949430,130.75119280
1,7591.5,0.0,00:46:17.4,00:02:20.4,3.56,00:00:00.0,0.00,26.0,951,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76956080,130.75115870
1,7599.5,0.0,00:46:19.6,00:02:20.0,3.57,00:00:00.0,0.00,27.0,952,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76962740,130.75112580
1,7607.6,0.0,00:46:22.0,00:02:17.3,3.64,00:00:00.0,0.00,28.0,953,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76969500,130.75109250
1,7615.7,0.0,00:46:24.0,00:02:15.5,3.69,00:00:00.0,0.00,27.0,954,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76976200,130.75105910
1,7623.7,0.0,00:46:26.2,00:02:18.1,3.62,00:00:00.0,0.00,27.0,955,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76982820,130.75102730
1,7631.4,0.0,00:46:28.4,00:02:22.0,3.52,00:00:00.0,0.00,27.0,956,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76989290,130.75099750
1,7639.8,0.0,00:46:31.0,00:02:21.6,3.53,00:00:00.0,0.00,27.0,957,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76996380,130.75096590
1,7647.1,0.0,00:46:32.8,00:02:22.0,3.52,00:00:00.0,0.00,28.0,958,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77002460,130.75093760
1,7655.0,0.0,00:46:35.0,00:02:22.0,3.52,00:00:00.0,0.00,27.0,959,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77009100,130.75090800
1,7662.9,0.0,00:46:37.3,00:02:20.4,3.56,00:00:00.0,0.00,27.0,960,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77015770,130.75087890
1,7671.3,0.0,00:46:39.6,00:02:19.6,3.58,00:00:00.0,0.00,26.0,961,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77022860,130.75084770
1,7679.2,0.0,00:46:41.8,00:02:21.6,3.53,00:00:00.0,0.00,26.5,962,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77029470,130.75081910
1,7687.6,0.0,00:46:44.2,00:02:22.8,3.50,00:00:00.0,0.00,26.0,963,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77036620,130.75078830
1,7694.8,0.0,00:46:46.3,00:02:22.8,3.50,00:00:00.0,0.00,28.0,964,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77042660,130.75076240
1,7703.3,0.0,00:46:48.6,00:02:21.6,3.53,00:00:00.0,0.00,26.0,965,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77049800,130.75073090
1,7711.3,0.0,00:46:50.8,00:02:19.6,3.58,00:00:00.0,0.00,27.0,966,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77056590,130.75070220
1,7719.3,0.0,00:46:53.0,00:02:19.2,3.59,00:00:00.0,0.00,27.0,967,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77063400,130.75067440
1,7726.7,0.0,00:46:55.1,00:02:18.5,3.61,00:00:00.0,0.00,28.0,968,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77069690,130.75064820
1,7735.2,0.0,00:46:57.4,00:02:16.2,3.67,00:00:00.0,0.00,28.0,969,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77076900,130.75061790
1,7759.9,0.0,00:47:08.4,00:04:16.4,1.95,00:00:00.0,0.00,19.0,970,24.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77101060,130.75052070
1,7766.7,0.0,00:47:12.0,00:04:27.3,1.87,00:00:00.0,0.00,17.0,971,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77106840,130.75049750
1,7775.5,0.0,00:47:16.8,00:04:37.7,1.80,00:00:00.0,0.00,31.5,972,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77114320,130.75046560
1,7777.0,0.0,00:47:17.4,00:04:30.2,1.85,00:00:00.0,0.00,16.0,973,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77115590,130.75046050
1,7786.4,0.0,00:47:21.0,00:03:43.2,2.24,00:00:00.0,0.00,18.5,974,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77123630,130.75042880
1,7794.4,0.0,00:47:24.2,00:03:18.4,2.52,00:00:00.0,0.00,17.0,975,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77130500,130.75040330
1,7802.1,0.0,00:47:27.6,00:03:28.3,2.40,00:00:00.0,0.00,19.0,976,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77137050,130.75037800
1,7810.9,0.0,00:47:30.6,00:03:17.6,2.53,00:00:00.0,0.00,20.0,977,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77144460,130.75034570
1,7820.3,0.0,00:47:33.6,00:02:51.2,2.92,00:00:00.0,0.00,19.0,978,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77152400,130.75031230
1,7830.1,0.0,00:47:36.6,00:02:38.7,3.15,00:00:00.0,0.00,20.5,979,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77160770,130.75027790
1,7839.8,0.0,00:47:39.4,00:02:30.6,3.32,00:00:00.0,0.00,21.0,980,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77168970,130.75024430
1,7850.7,0.0,00:47:42.6,00:02:26.1,3.42,00:00:00.0,0.00,19.5,981,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77178230,130.75020600
1,7861.6,0.0,00:47:46.2,00:02:32.9,3.27,00:00:00.0,0.00,17.0,982,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77187510,130.75016860
1,7869.4,0.0,00:47:49.0,00:02:51.2,2.92,00:00:00.0,0.00,21.0,983,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77194180,130.75014230
1,7879.3,0.0,00:47:52.0,00:02:50.6,2.93,00:00:00.0,0.00,19.0,984,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77202540,130.75010840
1,7901.8,0.0,00:48:01.4,00:10:02.4,0.83,00:00:00.0,0.00,37.5,985,22.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77253150,130.74978320
1,7902.7,0.0,00:48:02.2,00:07:38.7,1.09,00:00:00.0,0.00,37.5,986,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77253430,130.74977350
1,7907.9,0.0,00:48:05.4,00:06:21.6,1.31,00:00:00.0,0.00,27.0,987,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77255030,130.74972150
1,7909.7,0.0,00:48:06.4,00:05:16.4,1.58,00:00:00.0,0.00,30.5,988,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77255640,130.74970410
1,7915.6,0.0,00:48:09.5,00:04:44.0,1.76,00:00:00.0,0.00,27.0,989,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77257820,130.74964610
1,7917.5,0.0,00:48:10.6,00:04:28.8,1.86,00:00:00.0,0.00,30.0,990,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77258600,130.74962810
1,7924.7,0.0,00:48:13.9,00:04:02.7,2.06,00:00:00.0,0.00,17.0,991,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77261470,130.74955950
1,7931.0,0.0,00:48:16.8,00:04:12.5,1.98,00:00:00.0,0.00,30.0,992,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77263910,130.74949880
1,7932.4,0.0,00:48:17.4,00:03:45.2,2.22,00:00:00.0,0.00,42.0,993,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77264440,130.74948520
1,7939.3,0.0,00:48:20.8,00:03:34.5,2.33,00:00:00.0,0.00,17.5,994,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77266570,130.74941610
1,7947.9,0.0,00:48:24.3,00:03:43.2,2.24,00:00:00.0,0.00,18.0,995,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77268790,130.74932790
1,7955.2,0.0,00:48:28.0,00:03:44.2,2.23,00:00:00.0,0.00,16.5,996,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77269900,130.74925050
1,7960.5,0.0,00:48:30.4,00:04:10.0,2.00,00:00:00.0,0.00,31.5,997,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77270430,130.74919400
1,7962.8,0.0,00:48:31.4,00:03:46.2,2.21,00:00:00.0,0.00,39.5,998,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77270640,130.74917010
1,7970.8,0.0,00:48:35.0,00:03:30.0,2.38,00:00:00.0,0.00,16.5,999,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77271320,130.74908510
1,7977.6,0.0,00:48:38.4,00:03:55.8,2.12,00:00:00.0,0.00,17.5,1000,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77271830,130.74901280
1,7984.9,0.0,00:48:41.8,00:03:55.8,2.12,00:00:00.0,0.00,17.0,1001,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77272420,130.74893440
1,7994.1,0.0,00:48:45.0,00:03:18.4,2.52,00:00:00.0,0.00,19.0,1002,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77272870,130.74883700
1,8002.5,0.0,00:48:48.0,00:02:53.6,2.88,00:00:00.0,0.00,19.5,1003,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273180,130.74874710
1,8009.9,0.0,00:48:50.4,00:02:54.2,2.87,00:00:00.0,0.00,37.5,1004,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273490,130.74866760
1,8011.7,0.0,00:48:51.0,00:02:42.8,3.07,00:00:00.0,0.00,39.5,1005,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77273600,130.74864870
1,8030.9,0.0,00:49:02.9,00:55:33.3,0.15,00:00:00.0,0.00,15.5,1006,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298230,130.74801850
1,8031.2,0.0,00:49:04.0,00:32:03.0,0.26,00:00:00.0,0.00,39.5,1007,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77297950,130.74801740
1,8031.9,0.0,00:49:06.9,00:27:46.6,0.30,00:00:00.0,0.00,26.0,1008,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77297310,130.74801550
1,8032.7,0.0,00:49:07.9,00:17:00.4,0.49,00:00:00.0,0.00,44.5,1009,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77296620,130.74801610
1,8037.0,0.0,00:49:13.7,00:10:57.8,0.76,00:00:00.0,0.00,10.0,1010,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77292890,130.74803520
1,8041.0,0.0,00:49:16.9,00:09:28.1,0.88,00:00:00.0,0.00,23.0,1011,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289750,130.74805790
1,8042.6,0.0,00:49:17.9,00:06:13.1,1.34,00:00:00.0,0.00,37.5,1012,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77288540,130.74806660
1,8047.2,0.0,00:49:20.7,00:05:31.1,1.51,00:00:00.0,0.00,30.0,1013,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77285090,130.74809390
1,8048.6,0.0,00:49:21.5,00:05:08.6,1.62,00:00:00.0,0.00,37.5,1014,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77284100,130.74810280
1,8059.0,0.0,00:49:27.5,00:04:36.2,1.81,00:00:00.0,0.00,10.0,1015,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77276670,130.74817090
1,8065.8,0.0,00:49:31.1,00:04:42.4,1.77,00:00:00.0,0.00,15.5,1016,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77272000,130.74821720
1,8073.4,0.0,00:49:34.7,00:04:17.7,1.94,00:00:00.0,0.00,17.5,1017,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77266810,130.74826980
1,8086.2,0.0,00:49:41.7,00:04:15.1,1.96,00:00:00.0,0.00,8.5,1018,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77258230,130.74836110
1,8090.6,0.0,00:49:44.5,00:05:10.5,1.61,00:00:00.0,0.00,27.0,1019,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77255380,130.74839390
1,8092.7,0.0,00:49:45.9,00:05:06.7,1.63,00:00:00.0,0.00,37.5,1020,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77254020,130.74840910
1,8097.2,0.0,00:49:48.1,00:04:47.3,1.74,00:00:00.0,0.00,30.0,1021,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77251060,130.74844250
1,8099.0,0.0,00:49:49.0,00:04:23.1,1.90,00:00:00.0,0.00,37.5,1022,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77249910,130.74845530
1,8106.1,0.0,00:49:52.5,00:03:55.8,2.12,00:00:00.0,0.00,18.5,1023,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77245200,130.74850680
1,8112.8,0.0,00:49:55.7,00:04:05.0,2.04,00:00:00.0,0.00,18.0,1024,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77240490,130.74855120
1,8128.7,0.0,00:50:05.9,00:05:20.5,1.56,00:00:00.0,0.00,24.5,1025,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77227350,130.74865770
1,8133.3,0.0,00:50:09.1,00:07:38.7,1.09,00:00:00.0,0.00,25.0,1026,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77223820,130.74868360
1,8134.7,0.0,00:50:09.9,00:05:31.1,1.51,00:00:00.0,0.00,42.0,1027,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77222780,130.74869150
1,8141.4,0.0,00:50:13.3,00:04:25.9,1.88,00:00:00.0,0.00,17.5,1028,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77217750,130.74873200
1,8148.1,0.0,00:50:16.7,00:04:19.0,1.93,00:00:00.0,0.00,18.5,1029,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77212800,130.74877300
1,8153.6,0.0,00:50:19.1,00:04:21.7,1.91,00:00:00.0,0.00,30.0,1030,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77208770,130.74880520
1,8155.3,0.0,00:50:19.9,00:03:48.3,2.19,00:00:00.0,0.00,44.0,1031,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77207450,130.74881570
1,8163.0,0.0,00:50:23.5,00:03:30.0,2.38,00:00:00.0,0.00,16.5,1032,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77201600,130.74885950
1,8170.1,0.0,00:50:26.9,00:03:51.4,2.16,00:00:00.0,0.00,18.5,1033,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77196150,130.74889820
1,8177.5,0.0,00:50:30.3,00:03:56.9,2.11,00:00:00.0,0.00,16.5,1034,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77190250,130.74893510
1,8182.8,0.0,00:50:32.9,00:04:10.0,2.00,00:00:00.0,0.00,29.0,1035,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77186070,130.74896110
1,8184.3,0.0,00:50:33.7,00:04:07.5,2.02,00:00:00.0,0.00,44.0,1036,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77184880,130.74896850
1,8188.7,0.0,00:50:36.1,00:04:19.0,1.93,00:00:00.0,0.00,32.5,1037,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77181330,130.74899100
1,8190.7,0.0,00:50:37.1,00:04:20.4,1.92,00:00:00.0,0.00,39.5,1038,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77179720,130.74900020
1,8201.9,0.0,00:50:42.9,00:04:07.5,2.02,00:00:00.0,0.00,10.0,1039,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77170720,130.74905250
1,8209.3,0.0,00:50:46.5,00:04:17.7,1.94,00:00:00.0,0.00,17.5,1040,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77164890,130.74909030
1,8214.1,0.0,00:50:48.7,00:04:23.1,1.90,00:00:00.0,0.00,32.5,1041,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77161080,130.74911430
1,8215.7,0.0,00:50:49.5,00:03:58.0,2.10,00:00:00.0,0.00,44.0,1042,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77159730,130.74912220
