Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10157M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/30/24 08:58Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8477.9,0.0,00:54:08.2,00:02:37.7,3.17,00:00:00.0,0.00,21.0,1041,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77076890,130.74943200
1,8486.2,0.0,00:54:11.0,00:02:43.3,3.06,00:00:00.0,0.00,21.0,1042,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77070420,130.74947600
1,8494.8,0.0,00:54:13.8,00:02:46.6,3.00,00:00:00.0,0.00,21.0,1043,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77063820,130.74952240
1,8503.4,0.0,00:54:16.6,00:02:43.3,3.06,00:00:00.0,0.00,22.0,1044,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77057060,130.74956890
1,8512.3,0.0,00:54:19.4,00:02:40.7,3.11,00:00:00.0,0.00,21.5,1045,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77050100,130.74961460
1,8521.1,0.0,00:54:22.1,00:02:39.7,3.13,00:00:00.0,0.00,21.5,1046,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77043120,130.74965840
1,8529.4,0.0,00:54:24.8,00:02:39.7,3.13,00:00:00.0,0.00,21.5,1047,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77036460,130.74969780
1,8537.6,0.0,00:54:27.6,00:02:39.7,3.13,00:00:00.0,0.00,21.5,1048,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77029900,130.74973760
1,8546.5,0.0,00:54:30.6,00:02:40.2,3.12,00:00:00.0,0.00,21.5,1049,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77022740,130.74978130
1,8555.2,0.0,00:54:33.2,00:02:41.2,3.10,00:00:00.0,0.00,22.0,1050,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77015850,130.74982420
1,8563.4,0.0,00:54:35.8,00:02:42.8,3.07,00:00:00.0,0.00,21.5,1051,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77009330,130.74986600
1,8571.6,0.0,00:54:38.4,00:02:44.4,3.04,00:00:00.0,0.00,24.5,1052,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77002930,130.74990870
1,8581.4,0.0,00:54:42.0,00:02:51.8,2.91,00:00:00.0,0.00,16.0,1053,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76995380,130.74996280
1,8589.5,0.0,00:54:44.6,00:02:51.8,2.91,00:00:00.0,0.00,23.5,1054,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76989220,130.75000910
1,8598.3,0.0,00:54:47.4,00:02:42.3,3.08,00:00:00.0,0.00,22.0,1055,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76982470,130.75005770
1,8606.5,0.0,00:54:50.0,00:02:39.2,3.14,00:00:00.0,0.00,22.0,1056,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76976100,130.75010160
1,8615.0,0.0,00:54:52.8,00:02:41.8,3.09,00:00:00.0,0.00,22.5,1057,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76969440,130.75014590
1,8623.1,0.0,00:54:55.4,00:02:43.9,3.05,00:00:00.0,0.00,21.5,1058,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76963000,130.75018710
1,8632.3,0.0,00:54:58.4,00:02:43.9,3.05,00:00:00.0,0.00,21.5,1059,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76955760,130.75023310
1,8640.9,0.0,00:55:01.2,00:02:43.9,3.05,00:00:00.0,0.00,21.0,1060,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76948870,130.75027460
1,8649.4,0.0,00:55:04.0,00:02:43.9,3.05,00:00:00.0,0.00,21.0,1061,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76942040,130.75031510
1,8657.1,0.0,00:55:06.6,00:02:42.3,3.08,00:00:00.0,0.00,22.5,1062,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76935880,130.75035260
1,8665.0,0.0,00:55:09.2,00:02:44.4,3.04,00:00:00.0,0.00,23.5,1063,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76929640,130.75039380
1,8673.2,0.0,00:55:12.0,00:02:50.6,2.93,00:00:00.0,0.00,21.0,1064,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76923450,130.75044140
1,8681.5,0.0,00:55:14.8,00:02:51.8,2.91,00:00:00.0,0.00,22.0,1065,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76917220,130.75049050
1,8690.0,0.0,00:55:17.6,00:02:48.9,2.96,00:00:00.0,0.00,21.5,1066,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76910830,130.75053900
1,8698.1,0.0,00:55:20.2,00:02:45.5,3.02,00:00:00.0,0.00,22.0,1067,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76904670,130.75058500
1,8706.6,0.0,00:55:23.0,00:02:42.8,3.07,00:00:00.0,0.00,21.5,1068,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76898220,130.75063530
1,8714.8,0.0,00:55:25.6,00:02:41.2,3.10,00:00:00.0,0.00,22.5,1069,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76891940,130.75067970
1,8723.4,0.0,00:55:28.4,00:02:42.3,3.08,00:00:00.0,0.00,22.0,1070,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76885240,130.75072540
1,8731.5,0.0,00:55:31.0,00:02:42.8,3.07,00:00:00.0,0.00,22.0,1071,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76878940,130.75076860
1,8739.4,0.0,00:55:33.7,00:02:43.3,3.06,00:00:00.0,0.00,21.5,1072,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76872770,130.75081050
1,8747.9,0.0,00:55:36.6,00:02:43.3,3.06,00:00:00.0,0.00,21.5,1073,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76866020,130.75085390
1,8756.6,0.0,00:55:39.2,00:02:40.7,3.11,00:00:00.0,0.00,22.0,1074,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76859140,130.75089690
1,8765.5,0.0,00:55:42.0,00:02:38.7,3.15,00:00:00.0,0.00,22.0,1075,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76851950,130.75093970
1,8774.1,0.0,00:55:44.6,00:02:37.2,3.18,00:00:00.0,0.00,22.5,1076,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76845050,130.75097970
1,8782.3,0.0,00:55:47.2,00:02:38.7,3.15,00:00:00.0,0.00,22.5,1077,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76838630,130.75102230
1,8791.2,0.0,00:55:50.0,00:02:37.7,3.17,00:00:00.0,0.00,23.0,1078,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76831720,130.75107050
1,8799.8,0.0,00:55:52.6,00:02:33.8,3.25,00:00:00.0,0.00,23.0,1079,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76825040,130.75111670
1,8808.2,0.0,00:55:55.2,00:02:33.8,3.25,00:00:00.0,0.00,23.0,1080,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76818510,130.75116190
1,8816.9,0.0,00:55:57.8,00:02:33.3,3.26,00:00:00.0,0.00,22.0,1081,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76811750,130.75120760
1,8825.3,0.0,00:56:00.6,00:02:31.0,3.31,00:00:00.0,0.00,23.5,1082,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76805130,130.75125260
1,8833.9,0.0,00:56:03.0,00:02:31.5,3.30,00:00:00.0,0.00,23.0,1083,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76798450,130.75129810
1,8843.1,0.0,00:56:05.8,00:02:32.9,3.27,00:00:00.0,0.00,22.0,1084,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76791370,130.75134900
1,8851.3,0.0,00:56:08.2,00:02:32.9,3.27,00:00:00.0,0.00,23.5,1085,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76785090,130.75139370
1,8864.4,0.0,00:56:12.7,00:02:37.7,3.17,00:00:00.0,0.00,13.5,1086,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76774840,130.75146390
1,8872.3,0.0,00:56:15.6,00:02:50.0,2.94,00:00:00.0,0.00,21.5,1087,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76768750,130.75150700
1,8880.1,0.0,00:56:18.0,00:02:53.0,2.89,00:00:00.0,0.00,23.0,1088,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76762790,130.75154990
1,8888.6,0.0,00:56:20.8,00:02:47.2,2.99,00:00:00.0,0.00,23.0,1089,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76756200,130.75159640
1,8896.7,0.0,00:56:23.4,00:02:44.4,3.04,00:00:00.0,0.00,22.0,1090,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76749920,130.75164000
1,8904.9,0.0,00:56:26.0,00:02:42.3,3.08,00:00:00.0,0.00,22.0,1091,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76743570,130.75168370
1,8913.6,0.0,00:56:28.8,00:02:39.7,3.13,00:00:00.0,0.00,23.0,1092,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76736810,130.75173140
1,8921.2,0.0,00:56:31.2,00:02:40.2,3.12,00:00:00.0,0.00,23.0,1093,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76730990,130.75177430
1,8930.0,0.0,00:56:34.0,00:02:39.7,3.13,00:00:00.0,0.00,23.5,1094,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76724270,130.75182340
1,8937.3,0.0,00:56:36.6,00:02:39.7,3.13,00:00:00.0,0.00,23.0,1095,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76718680,130.75186360
1,8945.9,0.0,00:56:39.2,00:02:41.2,3.10,00:00:00.0,0.00,23.0,1096,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76712030,130.75190990
1,8953.5,0.0,00:56:41.6,00:02:42.3,3.08,00:00:00.0,0.00,23.5,1097,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76706010,130.75194830
1,8961.6,0.0,00:56:44.2,00:02:43.3,3.06,00:00:00.0,0.00,23.0,1098,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76699500,130.75198820
1,8969.9,0.0,00:56:46.8,00:02:39.7,3.13,00:00:00.0,0.00,23.5,1099,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76692930,130.75202830
1,8978.7,0.0,00:56:49.6,00:02:37.7,3.17,00:00:00.0,0.00,22.0,1100,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76685850,130.75207230
1,8987.2,0.0,00:56:52.2,00:02:36.7,3.19,00:00:00.0,0.00,22.0,1101,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76679180,130.75211590
1,8995.2,0.0,00:56:54.7,00:02:34.3,3.24,00:00:00.0,0.00,23.0,1102,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76672950,130.75215840
1,9004.2,0.0,00:56:57.6,00:02:31.9,3.29,00:00:00.0,0.00,22.0,1103,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76665900,130.75220550
1,9013.2,0.0,00:57:00.2,00:02:31.9,3.29,00:00:00.0,0.00,22.5,1104,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76658950,130.75225470
1,9021.9,0.0,00:57:02.8,00:02:33.8,3.25,00:00:00.0,0.00,23.0,1105,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76652150,130.75230060
1,9030.6,0.0,00:57:05.4,00:02:33.8,3.25,00:00:00.0,0.00,23.0,1106,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76645330,130.75234490
1,9044.0,0.0,00:57:10.0,00:02:39.7,3.13,00:00:00.0,0.00,13.0,1107,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76634690,130.75241370
1,9050.9,0.0,00:57:12.6,00:02:55.4,2.85,00:00:00.0,0.00,22.0,1108,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76629340,130.75244950
1,9058.4,0.0,00:57:14.8,00:02:49.4,2.95,00:00:00.0,0.00,26.0,1109,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76623460,130.75248990
1,9066.6,0.0,00:57:17.2,00:02:33.3,3.26,00:00:00.0,0.00,26.0,1110,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76617140,130.75253350
1,9074.4,0.0,00:57:19.4,00:02:26.6,3.41,00:00:00.0,0.00,26.0,1111,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76610940,130.75257330
1,9081.8,0.0,00:57:21.6,00:02:21.6,3.53,00:00:00.0,0.00,28.0,1112,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76605100,130.75261100
1,9090.5,0.0,00:57:23.8,00:02:15.8,3.68,00:00:00.0,0.00,27.0,1113,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76598180,130.75265420
1,9098.0,0.0,00:57:25.8,00:02:14.7,3.71,00:00:00.0,0.00,29.0,1114,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76592290,130.75269220
1,9106.0,0.0,00:57:28.0,00:02:17.3,3.64,00:00:00.0,0.00,29.0,1115,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76586020,130.75273450
1,9113.6,0.0,00:57:30.0,00:02:14.7,3.71,00:00:00.0,0.00,28.0,1116,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76580080,130.75277390
1,9121.7,0.0,00:57:32.2,00:02:15.5,3.69,00:00:00.0,0.00,28.0,1117,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76573710,130.75281680
1,9130.0,0.0,00:57:34.4,00:02:15.8,3.68,00:00:00.0,0.00,28.5,1118,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76567240,130.75285940
1,9137.5,0.0,00:57:36.6,00:02:13.6,3.74,00:00:00.0,0.00,28.0,1119,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76561250,130.75289820
1,9145.2,0.0,00:57:38.4,00:02:11.5,3.80,00:00:00.0,0.00,30.0,1120,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76555210,130.75293820
1,9152.9,0.0,00:57:40.4,00:02:10.2,3.84,00:00:00.0,0.00,29.0,1121,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76549240,130.75297950
1,9160.5,0.0,00:57:42.6,00:02:11.5,3.80,00:00:00.0,0.00,29.0,1122,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76543350,130.75302040
1,9169.3,0.0,00:57:44.8,00:02:10.5,3.83,00:00:00.0,0.00,28.0,1123,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76536520,130.75306820
1,9177.0,0.0,00:57:46.8,00:02:11.2,3.81,00:00:00.0,0.00,30.0,1124,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76530550,130.75310850
1,9184.1,0.0,00:57:48.7,00:02:12.9,3.76,00:00:00.0,0.00,29.0,1125,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76525050,130.75314650
1,9192.2,0.0,00:57:50.8,00:02:10.5,3.83,00:00:00.0,0.00,28.0,1126,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76518700,130.75318990
1,9211.9,0.0,00:58:00.0,00:05:54.6,1.41,00:00:00.0,0.00,42.5,1127,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76494960,130.75335880
1,9213.7,0.0,00:58:02.4,00:09:15.5,0.90,00:00:00.0,0.00,93.0,1128,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76493560,130.75336810
1,9216.0,0.0,00:58:05.8,00:10:32.9,0.79,00:00:00.0,0.00,11.5,1129,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76491760,130.75337980
1,9218.7,0.0,00:58:10.6,00:12:49.2,0.65,00:00:00.0,0.00,12.5,1130,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76489590,130.75339400
1,9219.7,0.0,00:58:12.8,00:15:09.0,0.55,00:00:00.0,0.00,25.0,1131,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76488790,130.75339890
1,9221.5,0.0,00:58:16.6,00:18:31.1,0.45,00:00:00.0,0.00,18.5,1132,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76487330,130.75340770
1,9222.5,0.0,00:58:18.8,00:18:31.1,0.45,00:00:00.0,0.00,34.5,1133,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76486610,130.75341200
1,9225.9,0.0,00:58:22.2,00:12:15.2,0.68,00:00:00.0,0.00,16.5,1134,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76484380,130.75343710
1,9228.7,0.0,00:58:28.6,00:10:41.0,0.78,00:00:00.0,0.00,9.5,1135,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76482260,130.75345100
1,9228.7,0.0,00:58:29.2,00:18:06.9,0.46,00:00:00.0,0.00,44.5,1136,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76482230,130.75344930
1,9228.7,0.0,00:58:32.0,00:30:51.8,0.27,00:00:00.0,0.00,25.0,1137,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76482430,130.75345540
1,9228.8,0.0,00:58:32.8,00:14:37.1,0.57,00:00:00.0,0.00,47.5,1138,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76482640,130.75346080
1,9229.8,0.0,00:58:36.2,00:09:03.4,0.92,00:00:00.0,0.00,19.0,1139,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76484900,130.75348910
1,9231.6,0.0,00:58:39.0,00:07:11.0,1.16,00:00:00.0,0.00,20.5,1140,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76487750,130.75351290
1,9236.0,0.0,00:58:42.0,00:05:54.6,1.41,00:00:00.0,0.00,21.0,1141,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76491540,130.75353200
1,9240.6,0.0,00:58:44.8,00:05:22.5,1.55,00:00:00.0,0.00,20.5,1142,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76495650,130.75354090
1,9245.3,0.0,00:58:47.6,00:05:10.5,1.61,00:00:00.0,0.00,21.5,1143,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76499900,130.75354080
1,9251.1,0.0,00:58:50.6,00:04:39.3,1.79,00:00:00.0,0.00,21.5,1144,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76505030,130.75352450
1,9260.1,0.0,00:58:56.0,00:04:34.7,1.82,00:00:00.0,0.00,10.5,1145,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76512380,130.75348530
1,9265.3,0.0,00:58:58.2,00:04:55.8,1.69,00:00:00.0,0.00,32.5,1146,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76516660,130.75346350
1,9267.3,0.0,00:58:59.0,00:03:39.2,2.28,00:00:00.0,0.00,44.0,1147,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76518340,130.75345530
1,9284.4,0.0,00:59:06.2,00:03:10.1,2.63,00:00:00.0,0.00,8.5,1148,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76532430,130.75338360
1,9290.6,0.0,00:59:09.0,00:03:43.2,2.24,00:00:00.0,0.00,20.0,1149,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76537600,130.75335810
1,9298.0,0.0,00:59:12.2,00:03:48.3,2.19,00:00:00.0,0.00,22.0,1150,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76543760,130.75332780
1,9309.7,0.0,00:59:18.8,00:03:49.3,2.18,00:00:00.0,0.00,27.0,1151,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76553060,130.75326860
1,9311.0,0.0,00:59:19.4,00:04:23.1,1.90,00:00:00.0,0.00,11.0,1152,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76554070,130.75326180
1,9317.1,0.0,00:59:22.8,00:05:08.6,1.62,00:00:00.0,0.00,29.5,1153,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76558770,130.75322820
1,9319.1,0.0,00:59:23.8,00:04:42.4,1.77,00:00:00.0,0.00,26.5,1154,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76560270,130.75321760
1,9325.1,0.0,00:59:27.0,00:04:16.4,1.95,00:00:00.0,0.00,20.0,1155,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76564930,130.75318480
1,9331.3,0.0,00:59:30.2,00:04:23.1,1.90,00:00:00.0,0.00,17.5,1156,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76569810,130.75315230
1,9335.1,0.0,00:59:32.2,00:04:39.3,1.79,00:00:00.0,0.00,37.0,1157,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76572920,130.75313680
1,9336.6,0.0,00:59:33.0,00:04:27.3,1.87,00:00:00.0,0.00,51.0,1158,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76574230,130.75313170
1,9340.9,0.0,00:59:35.2,00:04:21.7,1.91,00:00:00.0,0.00,30.0,1159,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76577830,130.75311640
1,9343.0,0.0,00:59:36.2,00:04:05.0,2.04,00:00:00.0,0.00,50.0,1160,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76579620,130.75310830
1,9355.7,0.0,00:59:42.8,00:03:51.4,2.16,00:00:00.0,0.00,9.5,1161,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76590100,130.75305560
1,9359.7,0.0,00:59:45.0,00:04:40.8,1.78,00:00:00.0,0.00,24.0,1162,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76593470,130.75304060
1,9361.3,0.0,00:59:45.9,00:04:36.2,1.81,00:00:00.0,0.00,65.0,1163,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76594880,130.75303590
1,9379.6,0.0,01:00:00.7,00:06:49.8,1.22,00:00:00.0,0.00,8.5,1164,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76616790,130.75296530
1,9383.0,0.0,01:00:03.3,00:09:34.7,0.87,00:00:00.0,0.00,27.0,1165,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76619760,130.75295760
1,9384.9,0.0,01:00:04.3,00:05:44.8,1.45,00:00:00.0,0.00,42.0,1166,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76621470,130.75295460
1,9389.6,0.0,01:00:06.5,00:04:27.3,1.87,00:00:00.0,0.00,31.5,1167,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76625670,130.75294720
1,9391.6,0.0,01:00:07.3,00:03:43.2,2.24,00:00:00.0,0.00,58.0,1168,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76627410,130.75294400
1,9398.9,0.0,01:00:10.7,00:03:23.2,2.46,00:00:00.0,0.00,20.0,1169,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76633960,130.75293360
1,9404.4,0.0,01:00:13.3,00:03:52.5,2.15,00:00:00.0,0.00,21.0,1170,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76638780,130.75292130
1,9411.5,0.0,01:00:16.7,00:04:01.5,2.07,00:00:00.0,0.00,19.0,1171,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76644890,130.75289890
1,9417.6,0.0,01:00:19.5,00:03:55.8,2.12,00:00:00.0,0.00,20.0,1172,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76650010,130.75287680
1,9424.4,0.0,01:00:22.3,00:03:43.2,2.24,00:00:00.0,0.00,20.5,1173,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76655650,130.75284940
1,9432.3,0.0,01:00:25.1,00:03:16.0,2.55,00:00:00.0,0.00,22.0,1174,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76662270,130.75281760
1,9440.7,0.0,01:00:27.9,00:02:54.8,2.86,00:00:00.0,0.00,21.5,1175,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76669280,130.75278580
1,9449.0,0.0,01:00:30.7,00:02:48.3,2.97,00:00:00.0,0.00,22.0,1176,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76676260,130.75275350
1,9457.0,0.0,01:00:33.4,00:02:46.1,3.01,00:00:00.0,0.00,21.0,1177,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76682860,130.75272040
1,9465.1,0.0,01:00:36.1,00:02:42.8,3.07,00:00:00.0,0.00,23.0,1178,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76689590,130.75268570
1,9474.4,0.0,01:00:39.1,00:02:39.2,3.14,00:00:00.0,0.00,21.0,1179,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76697220,130.75264630
1,9483.1,0.0,01:00:41.7,00:02:39.2,3.14,00:00:00.0,0.00,21.0,1180,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76704380,130.75260780
1,9491.8,0.0,01:00:44.5,00:02:41.8,3.09,00:00:00.0,0.00,21.5,1181,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76711380,130.75256830
1,9500.4,0.0,01:00:47.3,00:02:43.9,3.05,00:00:00.0,0.00,22.0,1182,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76718390,130.75252980
1,9508.3,0.0,01:00:49.9,00:02:45.5,3.02,00:00:00.0,0.00,21.5,1183,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76724880,130.75249430
1,9517.4,0.0,01:00:52.9,00:02:45.5,3.02,00:00:00.0,0.00,21.5,1184,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76732260,130.75245330
1,9526.2,0.0,01:00:55.7,00:02:41.8,3.09,00:00:00.0,0.00,21.0,1185,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76739430,130.75241300
1,9535.4,0.0,01:00:58.7,00:02:40.7,3.11,00:00:00.0,0.00,20.5,1186,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76746880,130.75237050
1,9543.1,0.0,01:01:01.3,00:02:46.6,3.00,00:00:00.0,0.00,22.0,1187,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76753120,130.75233450
1,9551.3,0.0,01:01:04.1,00:02:51.8,2.91,00:00:00.0,0.00,22.0,1188,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76759690,130.75229690
1,9558.9,0.0,01:01:06.9,00:02:56.6,2.83,00:00:00.0,0.00,21.0,1189,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76765840,130.75226060
