Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8079M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/27/25 08:47Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7331.1,0.0,00:50:26.9,00:03:37.3,2.30,00:00:00.0,0.00,20.5,1042,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76614630,130.75300320
1,7339.9,0.0,00:50:30.7,00:03:40.2,2.27,00:00:00.0,0.00,18.0,1043,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76621910,130.75296650
1,7343.6,0.0,00:50:32.7,00:03:52.5,2.15,00:00:00.0,0.00,31.5,1044,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76624950,130.75295020
1,7345.8,0.0,00:50:34.3,00:04:42.4,1.77,00:00:00.0,0.00,30.0,1045,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76626780,130.75294030
1,7347.7,0.0,00:50:35.1,00:04:55.8,1.69,00:00:00.0,0.00,54.5,1046,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76628280,130.75293210
1,7354.2,0.0,00:50:38.3,00:04:27.3,1.87,00:00:00.0,0.00,20.0,1047,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76633570,130.75290160
1,7361.2,0.0,00:50:40.7,00:03:36.4,2.31,00:00:00.0,0.00,24.5,1048,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76639190,130.75286890
1,7368.5,0.0,00:50:43.1,00:02:49.4,2.95,00:00:00.0,0.00,26.0,1049,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76645150,130.75283470
1,7376.1,0.0,00:50:45.1,00:02:28.3,3.37,00:00:00.0,0.00,28.0,1050,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76651250,130.75279970
1,7383.1,0.0,00:50:47.1,00:02:23.6,3.48,00:00:00.0,0.00,28.0,1051,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76656970,130.75276800
1,7390.5,0.0,00:50:49.3,00:02:21.2,3.54,00:00:00.0,0.00,30.0,1052,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76662950,130.75273470
1,7398.5,0.0,00:50:51.3,00:02:14.4,3.72,00:00:00.0,0.00,29.0,1053,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76669450,130.75269800
1,7405.9,0.0,00:50:53.3,00:02:13.6,3.74,00:00:00.0,0.00,30.5,1054,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76675540,130.75266430
1,7412.3,0.0,00:50:55.1,00:02:13.6,3.74,00:00:00.0,0.00,30.0,1055,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76680770,130.75263620
1,7420.2,0.0,00:50:57.1,00:02:09.1,3.87,00:00:00.0,0.00,33.0,1056,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76687240,130.75260160
1,7427.1,0.0,00:50:58.9,00:02:10.2,3.84,00:00:00.0,0.00,31.5,1057,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76692890,130.75257160
1,7434.6,0.0,00:51:01.2,00:02:12.2,3.78,00:00:00.0,0.00,30.5,1058,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76699040,130.75253880
1,7441.4,0.0,00:51:02.7,00:02:11.2,3.81,00:00:00.0,0.00,33.0,1059,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76704640,130.75250930
1,7448.9,0.0,00:51:04.7,00:02:12.6,3.77,00:00:00.0,0.00,31.5,1060,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76710780,130.75247780
1,7455.8,0.0,00:51:06.5,00:02:12.9,3.76,00:00:00.0,0.00,31.5,1061,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76716460,130.75244900
1,7463.1,0.0,00:51:08.5,00:02:15.5,3.69,00:00:00.0,0.00,30.5,1062,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76722500,130.75241860
1,7470.3,0.0,00:51:10.5,00:02:20.0,3.57,00:00:00.0,0.00,30.5,1063,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76728460,130.75238900
1,7477.3,0.0,00:51:12.5,00:02:21.2,3.54,00:00:00.0,0.00,30.0,1064,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76734250,130.75235980
1,7484.6,0.0,00:51:14.7,00:02:26.6,3.41,00:00:00.0,0.00,28.0,1065,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76740330,130.75232850
1,7491.2,0.0,00:51:16.7,00:02:34.3,3.24,00:00:00.0,0.00,28.0,1066,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76745730,130.75230060
1,7498.4,0.0,00:51:19.2,00:02:36.7,3.19,00:00:00.0,0.00,28.0,1067,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76751650,130.75226920
1,7505.3,0.0,00:51:21.1,00:02:35.2,3.22,00:00:00.0,0.00,26.0,1068,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76757320,130.75223830
1,7512.3,0.0,00:51:23.3,00:02:38.2,3.16,00:00:00.0,0.00,28.0,1069,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76762950,130.75220670
1,7519.2,0.0,00:51:25.5,00:02:40.7,3.11,00:00:00.0,0.00,27.0,1070,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76768530,130.75217330
1,7526.9,0.0,00:51:28.2,00:02:37.2,3.18,00:00:00.0,0.00,27.0,1071,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76774630,130.75213610
1,7534.0,0.0,00:51:30.1,00:02:34.7,3.23,00:00:00.0,0.00,27.0,1072,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76780380,130.75210190
1,7541.1,0.0,00:51:32.3,00:02:35.2,3.22,00:00:00.0,0.00,27.0,1073,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76786060,130.75206780
1,7548.5,0.0,00:51:34.5,00:02:33.8,3.25,00:00:00.0,0.00,27.0,1074,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76792000,130.75203280
1,7555.8,0.0,00:51:36.7,00:02:28.8,3.36,00:00:00.0,0.00,26.0,1075,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76797970,130.75199900
1,7563.8,0.0,00:51:39.1,00:02:28.8,3.36,00:00:00.0,0.00,26.0,1076,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76804470,130.75196290
1,7571.8,0.0,00:51:41.5,00:02:31.9,3.29,00:00:00.0,0.00,26.0,1077,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76811040,130.75192840
1,7579.0,0.0,00:51:43.7,00:02:33.3,3.26,00:00:00.0,0.00,26.0,1078,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76817000,130.75189810
1,7586.2,0.0,00:51:46.1,00:02:34.3,3.24,00:00:00.0,0.00,25.5,1079,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76822970,130.75186850
1,7593.9,0.0,00:51:48.3,00:02:33.8,3.25,00:00:00.0,0.00,26.0,1080,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76829320,130.75183670
1,7601.1,0.0,00:51:50.5,00:02:35.7,3.21,00:00:00.0,0.00,26.0,1081,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76835360,130.75180810
1,7608.7,0.0,00:51:52.9,00:02:38.2,3.16,00:00:00.0,0.00,27.0,1082,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76841660,130.75177840
1,7615.9,0.0,00:51:55.3,00:02:37.2,3.18,00:00:00.0,0.00,24.5,1083,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76847760,130.75175160
1,7624.0,0.0,00:51:57.7,00:02:33.3,3.26,00:00:00.0,0.00,26.0,1084,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76854610,130.75172180
1,7631.2,0.0,00:51:59.9,00:02:34.7,3.23,00:00:00.0,0.00,26.0,1085,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76860660,130.75169460
1,7638.9,0.0,00:52:02.3,00:02:36.7,3.19,00:00:00.0,0.00,25.0,1086,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76867150,130.75166560
1,7646.6,0.0,00:52:04.7,00:02:36.7,3.19,00:00:00.0,0.00,26.0,1087,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76873530,130.75163500
1,7653.2,0.0,00:52:06.7,00:02:36.7,3.19,00:00:00.0,0.00,26.0,1088,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76879030,130.75160930
1,7660.9,0.0,00:52:09.1,00:02:35.2,3.22,00:00:00.0,0.00,27.0,1089,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76885490,130.75157910
1,7673.9,0.0,00:52:13.9,00:02:43.9,3.05,00:00:00.0,0.00,13.5,1090,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76896340,130.75152890
1,7690.3,0.0,00:52:22.8,00:04:17.7,1.94,00:00:00.0,0.00,39.5,1091,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76913490,130.75144650
1,7700.9,0.0,00:52:30.4,00:06:36.8,1.26,00:00:00.0,0.00,31.5,1092,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76922200,130.75140170
1,7701.8,0.0,00:52:31.1,00:06:15.9,1.33,00:00:00.0,0.00,9.5,1093,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76922950,130.75139790
1,7709.1,0.0,00:52:34.4,00:04:44.0,1.76,00:00:00.0,0.00,19.5,1094,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76928940,130.75136680
1,7717.1,0.0,00:52:37.4,00:03:30.0,2.38,00:00:00.0,0.00,20.5,1095,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76935480,130.75133220
1,7726.0,0.0,00:52:40.4,00:02:57.3,2.82,00:00:00.0,0.00,20.0,1096,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76942840,130.75129420
1,7735.7,0.0,00:52:43.6,00:02:45.0,3.03,00:00:00.0,0.00,19.0,1097,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76951000,130.75125740
1,7744.3,0.0,00:52:46.6,00:02:47.7,2.98,00:00:00.0,0.00,19.5,1098,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76958260,130.75122650
1,7753.2,0.0,00:52:49.6,00:02:52.4,2.90,00:00:00.0,0.00,20.0,1099,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76965870,130.75119530
1,7762.8,0.0,00:52:52.8,00:02:49.4,2.95,00:00:00.0,0.00,19.0,1100,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76974040,130.75116410
1,7772.4,0.0,00:52:56.0,00:02:47.7,2.98,00:00:00.0,0.00,18.5,1101,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76982330,130.75113450
1,7781.3,0.0,00:52:59.2,00:02:53.6,2.88,00:00:00.0,0.00,19.5,1102,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76990010,130.75110960
1,7789.5,0.0,00:53:02.2,00:03:01.8,2.75,00:00:00.0,0.00,19.5,1103,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76997250,130.75109070
1,7798.8,0.0,00:53:05.4,00:02:59.8,2.78,00:00:00.0,0.00,19.0,1104,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77005340,130.75106950
1,7807.6,0.0,00:53:08.6,00:02:57.3,2.82,00:00:00.0,0.00,19.5,1105,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77013200,130.75105400
1,7815.1,0.0,00:53:11.6,00:03:07.9,2.66,00:00:00.0,0.00,19.5,1106,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77019820,130.75104020
1,7823.8,0.0,00:53:15.2,00:03:22.4,2.47,00:00:00.0,0.00,16.5,1107,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77027530,130.75102570
1,7831.8,0.0,00:53:19.0,00:03:34.5,2.33,00:00:00.0,0.00,17.5,1108,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77034760,130.75102460
1,7837.9,0.0,00:53:22.0,00:03:54.7,2.13,00:00:00.0,0.00,18.5,1109,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77040190,130.75103250
1,7843.6,0.0,00:53:25.0,00:04:19.0,1.93,00:00:00.0,0.00,20.5,1110,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77045150,130.75104740
1,7850.1,0.0,00:53:28.0,00:04:17.7,1.94,00:00:00.0,0.00,18.0,1111,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77050420,130.75107560
1,7865.2,0.0,00:53:37.0,00:05:33.3,1.50,00:00:00.0,0.00,50.5,1112,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77064810,130.75118990
1,7868.4,0.0,00:53:39.4,00:07:26.4,1.12,00:00:00.0,0.00,30.5,1113,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77067320,130.75120810
1,7870.9,0.0,00:53:40.4,00:05:04.8,1.64,00:00:00.0,0.00,47.5,1114,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77069190,130.75122170
1,7877.4,0.0,00:53:43.4,00:04:03.9,2.05,00:00:00.0,0.00,19.5,1115,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77074180,130.75125720
1,7885.4,0.0,00:53:46.6,00:03:42.2,2.25,00:00:00.0,0.00,19.0,1116,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77080250,130.75130360
1,7893.9,0.0,00:53:49.8,00:03:16.8,2.54,00:00:00.0,0.00,20.0,1117,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77086550,130.75135450
1,7907.4,0.0,00:53:57.0,00:03:36.4,2.31,00:00:00.0,0.00,8.0,1118,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77096540,130.75143730
1,7913.5,0.0,00:54:00.0,00:04:19.0,1.93,00:00:00.0,0.00,20.0,1119,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77101380,130.75146650
1,7921.7,0.0,00:54:03.4,00:03:51.4,2.16,00:00:00.0,0.00,18.0,1120,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77108110,130.75150350
1,7941.6,0.0,00:54:13.0,00:04:27.3,1.87,00:00:00.0,0.00,29.0,1121,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77133870,130.75163000
1,7948.1,0.0,00:54:19.9,01:59:02.8,0.07,00:00:00.0,0.00,68.5,1122,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77199060,130.75181710
1,7948.3,0.0,00:54:20.7,01:23:20.0,0.10,00:00:00.0,0.00,58.5,1123,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77198850,130.75181790
1,7949.5,0.0,00:54:23.5,00:34:43.3,0.24,00:00:00.0,0.00,34.5,1124,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77197790,130.75181980
1,7951.6,0.0,00:54:27.1,00:18:31.1,0.45,00:00:00.0,0.00,15.0,1125,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77195890,130.75182490
1,7952.4,0.0,00:54:29.1,00:16:01.5,0.52,00:00:00.0,0.00,24.5,1126,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77195230,130.75182720
1,7952.6,0.0,00:54:32.1,00:21:55.7,0.38,00:00:00.0,0.00,23.0,1127,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77195880,130.75182720
1,7956.2,0.0,00:54:42.9,00:14:22.0,0.58,00:00:00.0,0.00,17.0,1128,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77209180,130.75184270
1,7965.5,0.0,00:54:50.3,00:07:14.7,1.15,00:00:00.0,0.00,8.0,1129,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77217530,130.75184300
1,7969.9,0.0,00:54:53.3,00:07:00.1,1.19,00:00:00.0,0.00,37.0,1130,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77221480,130.75183720
1,7971.4,0.0,00:54:54.3,00:06:02.3,1.38,00:00:00.0,0.00,25.5,1131,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77222830,130.75183560
1,7983.7,0.0,00:55:04.0,00:07:11.0,1.16,00:00:00.0,0.00,30.0,1132,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77236020,130.75184380
1,7999.9,0.0,00:55:18.7,00:08:15.0,1.01,00:00:00.0,0.00,9.0,1133,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77251970,130.75184770
1,8003.5,0.0,00:55:28.4,00:24:30.5,0.34,00:00:00.0,0.00,28.5,1134,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77255490,130.75184130
1,8003.8,0.0,00:55:29.8,01:15:45.4,0.11,00:00:00.0,0.00,32.0,1135,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77255710,130.75184220
1,8004.7,0.0,00:55:33.0,00:59:31.4,0.14,00:00:00.0,0.00,21.0,1136,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77255970,130.75185250
1,8006.3,0.0,00:55:44.3,00:30:51.8,0.27,00:00:00.0,0.00,16.0,1137,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77255580,130.75186840
1,8007.1,0.0,00:55:46.5,00:39:40.9,0.21,00:00:00.0,0.00,19.5,1138,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77255930,130.75187530
1,8007.3,0.0,00:55:47.9,00:32:03.0,0.26,00:00:00.0,0.00,29.5,1139,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256090,130.75187760
1,8007.7,0.0,00:55:50.7,00:28:44.1,0.29,00:00:00.0,0.00,19.5,1140,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77256400,130.75188000
1,8008.4,0.0,00:55:51.9,00:41:40.0,0.20,00:00:00.0,0.00,51.5,1141,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77256670,130.75188660
1,8008.5,0.0,00:55:53.5,01:04:06.1,0.13,00:00:00.0,0.00,37.0,1142,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256510,130.75188850
1,8008.5,0.0,00:55:54.9,00:41:40.0,0.20,00:00:00.0,0.00,55.0,1143,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256280,130.75188920
1,8008.5,0.0,00:55:58.5,00:43:51.5,0.19,00:00:00.0,0.00,19.5,1144,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256580,130.75188560
1,8009.2,0.0,00:56:06.8,00:55:33.3,0.15,00:00:00.0,0.00,46.5,1145,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77256580,130.75188180
1,8009.6,0.0,00:56:09.8,01:09:26.6,0.12,00:00:00.0,0.00,8.5,1146,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77256380,130.75187860
1,8009.9,0.0,00:56:10.2,00:39:40.9,0.21,00:00:00.0,0.00,42.0,1147,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256590,130.75187490
1,8010.0,0.0,00:56:10.8,00:15:43.3,0.53,00:00:00.0,0.00,94.5,1148,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256280,130.75187610
1,8010.0,0.0,00:56:11.6,00:14:07.4,0.59,00:00:00.0,0.00,104.5,1149,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256290,130.75187510
1,8010.0,0.0,00:56:12.3,00:21:22.0,0.39,00:00:00.0,0.00,64.5,1150,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256340,130.75187620
1,8010.3,0.0,00:56:14.4,00:34:43.3,0.24,00:00:00.0,0.00,30.0,1151,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77255930,130.75187370
1,8011.3,0.0,00:56:26.0,00:41:40.0,0.20,00:00:00.0,0.00,15.5,1152,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77255960,130.75187510
1,8011.6,0.0,00:56:26.8,00:29:45.7,0.28,00:00:00.0,0.00,49.0,1153,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77255720,130.75187470
1,8012.6,0.0,00:56:35.8,00:26:52.9,0.31,00:00:00.0,0.00,54.0,1154,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77255570,130.75186160
1,8012.8,0.0,00:56:36.5,00:33:20.0,0.25,00:00:00.0,0.00,51.0,1155,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77255380,130.75186190
1,8013.0,0.0,00:56:39.5,00:36:13.9,0.23,00:00:00.0,0.00,20.5,1156,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77255490,130.75186490
1,8013.2,0.0,00:56:41.8,00:59:31.4,0.14,00:00:00.0,0.00,29.0,1157,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77255840,130.75186700
1,8013.4,0.0,00:56:45.0,00:52:04.9,0.16,00:00:00.0,0.00,22.0,1158,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77256000,130.75186590
1,8016.1,0.0,00:56:51.5,00:32:03.0,0.26,00:00:00.0,0.00,8.5,1159,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77258490,130.75187410
1,8016.2,0.0,00:56:51.9,00:18:31.1,0.45,00:00:00.0,0.00,90.5,1160,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258650,130.75187360
1,8016.9,0.0,00:56:52.7,00:17:00.4,0.49,00:00:00.0,0.00,86.5,1161,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77259280,130.75187420
1,8019.0,0.0,00:56:54.9,00:13:13.6,0.63,00:00:00.0,0.00,26.0,1162,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77261220,130.75187680
1,8019.5,0.0,00:56:55.5,00:10:41.0,0.78,00:00:00.0,0.00,109.0,1163,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77261680,130.75187670
1,8020.1,0.0,00:56:56.3,00:11:24.9,0.73,00:00:00.0,0.00,80.5,1164,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77262180,130.75187890
1,8020.7,0.0,00:56:57.1,00:12:15.2,0.68,00:00:00.0,0.00,56.0,1165,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77262700,130.75188050
1,8022.3,0.0,00:56:59.3,00:13:26.4,0.62,00:00:00.0,0.00,39.5,1166,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77264110,130.75188320
1,8023.5,0.0,00:57:00.5,00:14:22.0,0.58,00:00:00.0,0.00,54.0,1167,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77265160,130.75188530
1,8023.9,0.0,00:57:00.9,00:12:26.2,0.67,00:00:00.0,0.00,93.0,1168,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77265550,130.75188580
1,8025.4,0.0,00:57:02.1,00:10:17.2,0.81,00:00:00.0,0.00,55.0,1169,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77266850,130.75188800
1,8026.7,0.0,00:57:03.3,00:09:34.7,0.87,00:00:00.0,0.00,66.5,1170,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77268040,130.75188800
1,8027.6,0.0,00:57:04.1,00:09:21.7,0.89,00:00:00.0,0.00,84.0,1171,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77268850,130.75188810
1,8029.7,0.0,00:57:06.0,00:08:57.6,0.93,00:00:00.0,0.00,39.5,1172,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77270740,130.75189010
1,8030.6,0.0,00:57:06.7,00:08:40.8,0.96,00:00:00.0,0.00,59.5,1173,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77271510,130.75189300
1,8031.0,0.0,00:57:07.1,00:09:21.7,0.89,00:00:00.0,0.00,112.0,1174,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77271840,130.75189360
1,8032.3,0.0,00:57:08.3,00:09:34.7,0.87,00:00:00.0,0.00,108.0,1175,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77273040,130.75189350
1,8033.6,0.0,00:57:09.5,00:09:15.5,0.90,00:00:00.0,0.00,54.5,1176,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77274230,130.75189430
1,8034.6,0.0,00:57:10.5,00:09:34.7,0.87,00:00:00.0,0.00,106.0,1177,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275130,130.75189340
1,8035.4,0.0,00:57:11.8,00:10:17.2,0.81,00:00:00.0,0.00,64.5,1178,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77275820,130.75189370
1,8036.8,0.0,00:57:13.5,00:12:49.2,0.65,00:00:00.0,0.00,41.5,1179,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77277060,130.75189630
1,8038.0,0.0,00:57:15.3,00:17:43.8,0.47,00:00:00.0,0.00,110.5,1180,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77278070,130.75190190
1,8039.3,0.0,00:57:16.7,00:15:09.0,0.55,00:00:00.0,0.00,67.0,1181,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77279220,130.75190780
1,8040.4,0.0,00:57:18.2,00:14:07.4,0.59,00:00:00.0,0.00,109.0,1182,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77280040,130.75191430
1,8041.1,0.0,00:57:18.7,00:12:49.2,0.65,00:00:00.0,0.00,113.5,1183,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77280700,130.75191810
1,8041.8,0.0,00:57:19.3,00:09:34.7,0.87,00:00:00.0,0.00,103.0,1184,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77281210,130.75192230
1,8042.4,0.0,00:57:19.9,00:09:09.4,0.91,00:00:00.0,0.00,101.0,1185,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77281630,130.75192820
1,8042.9,0.0,00:57:20.8,00:09:03.4,0.92,00:00:00.0,0.00,110.5,1186,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77281860,130.75193520
1,8043.9,0.0,00:57:21.5,00:08:40.8,0.96,00:00:00.0,0.00,97.5,1187,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77282370,130.75194410
1,8045.2,0.0,00:57:22.5,00:08:25.0,0.99,00:00:00.0,0.00,108.0,1188,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77282960,130.75195640
1,8051.4,0.0,00:57:27.1,00:07:11.0,1.16,00:00:00.0,0.00,38.5,1189,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77284110,130.75202280
1,8053.4,0.0,00:57:28.5,00:06:24.6,1.30,00:00:00.0,0.00,55.5,1190,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77284430,130.75204320
