Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12198M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/14/25 08:39Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10496.2,0.0,01:13:43.5,00:02:56.6,2.83,00:00:00.0,0.00,23.0,1406,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77129170,130.74904210
1,10504.0,0.0,01:13:46.1,00:02:52.4,2.90,00:00:00.0,0.00,23.0,1407,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77123080,130.74908270
1,10511.3,0.0,01:13:48.7,00:02:47.7,2.98,00:00:00.0,0.00,22.0,1408,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77117350,130.74912100
1,10519.4,0.0,01:13:51.3,00:02:46.6,3.00,00:00:00.0,0.00,23.5,1409,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77111130,130.74916500
1,10527.0,0.0,01:13:53.9,00:02:48.9,2.96,00:00:00.0,0.00,23.0,1410,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77105340,130.74920840
1,10534.7,0.0,01:13:56.5,00:02:52.4,2.90,00:00:00.0,0.00,23.0,1411,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77099590,130.74925390
1,10542.3,0.0,01:13:59.1,00:02:52.4,2.90,00:00:00.0,0.00,23.0,1412,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77093900,130.74929950
1,10550.1,0.0,01:14:01.7,00:02:48.3,2.97,00:00:00.0,0.00,23.5,1413,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77088080,130.74934530
1,10557.7,0.0,01:14:04.1,00:02:44.4,3.04,00:00:00.0,0.00,24.5,1414,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77082430,130.74939010
1,10565.1,0.0,01:14:06.7,00:02:42.8,3.07,00:00:00.0,0.00,23.5,1415,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77076550,130.74942910
1,10573.5,0.0,01:14:09.3,00:02:42.3,3.08,00:00:00.0,0.00,22.0,1416,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77069820,130.74946840
1,10581.0,0.0,01:14:11.9,00:02:47.7,2.98,00:00:00.0,0.00,23.5,1417,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77063810,130.74950440
1,10587.8,0.0,01:14:14.3,00:02:58.5,2.80,00:00:00.0,0.00,26.0,1418,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77058370,130.74953840
1,10591.3,0.0,01:14:15.8,00:03:07.2,2.67,00:00:00.0,0.00,34.5,1419,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77055650,130.74955580
1,10598.8,0.0,01:14:18.7,00:03:07.9,2.66,00:00:00.0,0.00,23.5,1420,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77049650,130.74959320
1,10606.4,0.0,01:14:21.1,00:02:59.8,2.78,00:00:00.0,0.00,22.5,1421,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77043590,130.74962920
1,10614.3,0.0,01:14:23.9,00:02:55.4,2.85,00:00:00.0,0.00,22.0,1422,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77037210,130.74966790
1,10621.7,0.0,01:14:26.5,00:02:58.5,2.80,00:00:00.0,0.00,23.5,1423,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77031260,130.74970300
1,10628.6,0.0,01:14:28.9,00:02:59.2,2.79,00:00:00.0,0.00,23.0,1424,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77025690,130.74973560
1,10636.4,0.0,01:14:31.7,00:02:59.8,2.78,00:00:00.0,0.00,21.5,1425,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77019510,130.74977300
1,10643.6,0.0,01:14:34.3,00:03:02.4,2.74,00:00:00.0,0.00,23.5,1426,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77013800,130.74980940
1,10650.7,0.0,01:14:36.8,00:02:57.9,2.81,00:00:00.0,0.00,23.0,1427,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77008130,130.74984560
1,10659.0,0.0,01:14:39.7,00:02:47.7,2.98,00:00:00.0,0.00,23.5,1428,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77001530,130.74988700
1,10667.1,0.0,01:14:42.1,00:02:41.8,3.09,00:00:00.0,0.00,23.0,1429,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76995110,130.74992750
1,10675.0,0.0,01:14:44.7,00:02:43.3,3.06,00:00:00.0,0.00,22.0,1430,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76988890,130.74996850
1,10682.7,0.0,01:14:47.3,00:02:47.7,2.98,00:00:00.0,0.00,23.5,1431,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76982890,130.75000950
1,10690.8,0.0,01:14:50.1,00:02:50.6,2.93,00:00:00.0,0.00,22.0,1432,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76976580,130.75005170
1,10698.3,0.0,01:14:52.7,00:02:54.8,2.86,00:00:00.0,0.00,22.0,1433,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76970750,130.75009090
1,10706.0,0.0,01:14:55.5,00:02:59.2,2.79,00:00:00.0,0.00,21.5,1434,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76964700,130.75013110
1,10713.8,0.0,01:14:58.3,00:03:00.5,2.77,00:00:00.0,0.00,21.5,1435,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76958550,130.75017060
1,10720.8,0.0,01:15:00.8,00:02:57.9,2.81,00:00:00.0,0.00,22.0,1436,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76953010,130.75020720
1,10728.8,0.0,01:15:03.7,00:02:54.2,2.87,00:00:00.0,0.00,23.0,1437,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76946760,130.75024840
1,10736.9,0.0,01:15:06.3,00:02:51.2,2.92,00:00:00.0,0.00,21.5,1438,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76940490,130.75029280
1,10745.5,0.0,01:15:09.3,00:02:52.4,2.90,00:00:00.0,0.00,21.5,1439,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76933850,130.75034040
1,10752.8,0.0,01:15:11.9,00:02:57.3,2.82,00:00:00.0,0.00,22.0,1440,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76928230,130.75037980
1,10759.9,0.0,01:15:14.5,00:03:03.1,2.73,00:00:00.0,0.00,22.0,1441,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76922650,130.75041750
1,10767.5,0.0,01:15:17.3,00:03:05.1,2.70,00:00:00.0,0.00,21.5,1442,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76916780,130.75045800
1,10774.6,0.0,01:15:19.9,00:03:04.5,2.71,00:00:00.0,0.00,22.5,1443,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76911370,130.75049820
1,10782.1,0.0,01:15:22.7,00:03:06.5,2.68,00:00:00.0,0.00,21.5,1444,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76905660,130.75054080
1,10789.6,0.0,01:15:25.5,00:03:07.2,2.67,00:00:00.0,0.00,21.5,1445,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76899950,130.75058480
1,10797.5,0.0,01:15:28.3,00:03:04.5,2.71,00:00:00.0,0.00,21.0,1446,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76893970,130.75062990
1,10803.8,0.0,01:15:30.7,00:03:01.8,2.75,00:00:00.0,0.00,23.0,1447,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76889150,130.75066430
1,10812.1,0.0,01:15:33.7,00:02:58.5,2.80,00:00:00.0,0.00,21.5,1448,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76882740,130.75070910
1,10820.0,0.0,01:15:36.3,00:02:53.6,2.88,00:00:00.0,0.00,22.0,1449,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76876540,130.75075110
1,10828.1,0.0,01:15:39.1,00:02:52.4,2.90,00:00:00.0,0.00,22.0,1450,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76870240,130.75079420
1,10835.5,0.0,01:15:41.7,00:02:54.8,2.86,00:00:00.0,0.00,23.0,1451,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76864580,130.75083480
1,10842.7,0.0,01:15:44.3,00:02:59.8,2.78,00:00:00.0,0.00,22.0,1452,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76859100,130.75087610
1,10850.8,0.0,01:15:47.3,00:03:02.4,2.74,00:00:00.0,0.00,20.5,1453,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76852960,130.75092360
1,10860.8,0.0,01:15:51.8,00:03:16.0,2.55,00:00:00.0,0.00,31.5,1454,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76845390,130.75098040
1,10863.2,0.0,01:15:52.9,00:03:40.2,2.27,00:00:00.0,0.00,15.5,1455,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76843520,130.75099410
1,10869.4,0.0,01:15:55.7,00:03:51.4,2.16,00:00:00.0,0.00,21.5,1456,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76838840,130.75102820
1,10876.3,0.0,01:15:58.5,00:03:40.2,2.27,00:00:00.0,0.00,21.5,1457,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76833560,130.75106840
1,10883.4,0.0,01:16:01.1,00:03:18.4,2.52,00:00:00.0,0.00,23.0,1458,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76828190,130.75110770
1,10890.6,0.0,01:16:03.8,00:03:04.5,2.71,00:00:00.0,0.00,22.0,1459,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76822480,130.75114560
1,10898.6,0.0,01:16:06.7,00:02:56.0,2.84,00:00:00.0,0.00,22.0,1460,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76816150,130.75118500
1,10907.4,0.0,01:16:09.7,00:02:50.0,2.94,00:00:00.0,0.00,21.5,1461,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76809160,130.75122820
1,10914.3,0.0,01:16:11.9,00:02:52.4,2.90,00:00:00.0,0.00,23.5,1462,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76803660,130.75126270
1,10921.5,0.0,01:16:14.5,00:03:01.8,2.75,00:00:00.0,0.00,22.0,1463,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76797930,130.75129900
1,10928.5,0.0,01:16:17.1,00:03:07.2,2.67,00:00:00.0,0.00,23.0,1464,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76792510,130.75133600
1,10936.1,0.0,01:16:19.9,00:03:06.5,2.68,00:00:00.0,0.00,22.0,1465,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76786630,130.75137770
1,10943.8,0.0,01:16:22.7,00:03:03.8,2.72,00:00:00.0,0.00,22.0,1466,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76780600,130.75141810
1,10951.0,0.0,01:16:25.3,00:03:03.1,2.73,00:00:00.0,0.00,21.5,1467,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76774880,130.75145490
1,10958.1,0.0,01:16:27.9,00:03:01.8,2.75,00:00:00.0,0.00,22.0,1468,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76769280,130.75149160
1,10965.4,0.0,01:16:30.7,00:02:57.9,2.81,00:00:00.0,0.00,23.0,1469,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76763580,130.75152920
1,10973.2,0.0,01:16:33.3,00:02:54.8,2.86,00:00:00.0,0.00,23.5,1470,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76757460,130.75156940
1,10981.2,0.0,01:16:35.7,00:02:44.4,3.04,00:00:00.0,0.00,23.5,1471,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76751130,130.75161070
1,10989.7,0.0,01:16:38.1,00:02:28.8,3.36,00:00:00.0,0.00,24.5,1472,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76744450,130.75165520
1,10998.9,0.0,01:16:40.7,00:02:21.2,3.54,00:00:00.0,0.00,23.5,1473,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76737300,130.75170270
1,11007.5,0.0,01:16:43.1,00:02:18.5,3.61,00:00:00.0,0.00,24.5,1474,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76730420,130.75174660
1,11016.1,0.0,01:16:45.7,00:02:16.9,3.65,00:00:00.0,0.00,25.5,1475,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76723660,130.75179000
1,11024.8,0.0,01:16:47.9,00:02:16.6,3.66,00:00:00.0,0.00,26.0,1476,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76716750,130.75183390
1,11032.9,0.0,01:16:50.1,00:02:17.3,3.64,00:00:00.0,0.00,26.0,1477,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76710340,130.75187330
1,11041.5,0.0,01:16:52.5,00:02:18.5,3.61,00:00:00.0,0.00,26.0,1478,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76703480,130.75191640
1,11049.0,0.0,01:16:54.8,00:02:17.3,3.64,00:00:00.0,0.00,27.0,1479,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76697490,130.75195390
1,11060.5,0.0,01:16:57.9,00:02:17.7,3.63,00:00:00.0,0.00,19.0,1480,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76688360,130.75201130
1,11067.4,0.0,01:17:00.3,00:02:30.6,3.32,00:00:00.0,0.00,24.5,1481,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76682910,130.75204660
1,11074.1,0.0,01:17:02.7,00:02:53.6,2.88,00:00:00.0,0.00,24.5,1482,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76677750,130.75208230
1,11080.8,0.0,01:17:05.3,00:03:09.3,2.64,00:00:00.0,0.00,23.5,1483,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76672540,130.75211860
1,11087.9,0.0,01:17:07.9,00:03:10.8,2.62,00:00:00.0,0.00,23.0,1484,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76667020,130.75215620
1,11094.8,0.0,01:17:10.3,00:03:03.1,2.73,00:00:00.0,0.00,25.0,1485,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76661590,130.75219230
1,11101.5,0.0,01:17:12.7,00:02:54.8,2.86,00:00:00.0,0.00,23.5,1486,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76656360,130.75222830
1,11109.9,0.0,01:17:15.7,00:02:49.4,2.95,00:00:00.0,0.00,23.0,1487,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76649820,130.75227240
1,11117.0,0.0,01:17:17.9,00:02:50.0,2.94,00:00:00.0,0.00,23.5,1488,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76644210,130.75230950
1,11138.6,0.0,01:17:27.3,00:03:34.5,2.33,00:00:00.0,0.00,37.5,1489,21.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76625520,130.75242730
1,11143.7,0.0,01:17:29.9,00:04:36.2,1.81,00:00:00.0,0.00,23.0,1490,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76621530,130.75245430
1,11150.2,0.0,01:17:32.8,00:04:00.3,2.08,00:00:00.0,0.00,21.5,1491,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76616530,130.75249020
1,11156.6,0.0,01:17:35.5,00:03:30.0,2.38,00:00:00.0,0.00,22.0,1492,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76611640,130.75252670
1,11163.3,0.0,01:17:37.9,00:03:16.0,2.55,00:00:00.0,0.00,24.5,1493,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76606570,130.75256470
1,11172.4,0.0,01:17:40.9,00:02:59.2,2.79,00:00:00.0,0.00,20.5,1494,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76599600,130.75261560
1,11179.3,0.0,01:17:43.3,00:02:54.2,2.87,00:00:00.0,0.00,24.5,1495,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76594390,130.75265530
1,11186.5,0.0,01:17:46.1,00:03:02.4,2.74,00:00:00.0,0.00,23.0,1496,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76588910,130.75269720
1,11192.7,0.0,01:17:48.5,00:03:13.0,2.59,00:00:00.0,0.00,23.0,1497,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76584180,130.75273120
1,11199.0,0.0,01:17:51.1,00:03:24.0,2.45,00:00:00.0,0.00,23.5,1498,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76579230,130.75276480
1,11205.8,0.0,01:17:53.9,00:03:26.6,2.42,00:00:00.0,0.00,21.5,1499,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76573820,130.75279830
1,11212.6,0.0,01:17:56.8,00:03:24.9,2.44,00:00:00.0,0.00,21.0,1500,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76568390,130.75283080
1,11219.2,0.0,01:17:59.5,00:03:23.2,2.46,00:00:00.0,0.00,22.5,1501,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76563170,130.75286360
1,11226.4,0.0,01:18:02.1,00:03:16.0,2.55,00:00:00.0,0.00,23.0,1502,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76557550,130.75290150
1,11240.0,0.0,01:18:08.5,00:03:22.4,2.47,00:00:00.0,0.00,36.0,1503,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76547040,130.75297730
1,11241.6,0.0,01:18:09.1,00:03:42.2,2.25,00:00:00.0,0.00,11.0,1504,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76545800,130.75298570
1,11248.0,0.0,01:18:12.1,00:03:58.0,2.10,00:00:00.0,0.00,20.5,1505,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76540880,130.75301990
1,11254.9,0.0,01:18:15.1,00:03:51.4,2.16,00:00:00.0,0.00,21.5,1506,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76535440,130.75305550
1,11260.7,0.0,01:18:17.6,00:03:35.5,2.32,00:00:00.0,0.00,21.5,1507,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76530810,130.75308510
1,11268.2,0.0,01:18:20.6,00:03:26.6,2.42,00:00:00.0,0.00,20.0,1508,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76524920,130.75312240
1,11275.2,0.0,01:18:23.5,00:03:21.6,2.48,00:00:00.0,0.00,21.0,1509,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76519470,130.75315970
1,11282.5,0.0,01:18:26.5,00:03:19.2,2.51,00:00:00.0,0.00,23.0,1510,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76513740,130.75319840
1,11290.3,0.0,01:18:29.5,00:03:14.5,2.57,00:00:00.0,0.00,20.5,1511,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76507660,130.75323870
1,11297.6,0.0,01:18:32.1,00:03:13.7,2.58,00:00:00.0,0.00,20.0,1512,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76501870,130.75327630
1,11313.4,0.0,01:18:41.3,00:28:44.1,0.29,00:00:00.0,0.00,42.0,1513,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76472370,130.75347500
1,11314.4,0.0,01:18:44.9,00:29:45.7,0.28,00:00:00.0,0.00,16.5,1514,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76472110,130.75348500
1,11316.6,0.0,01:18:47.9,00:16:40.0,0.50,00:00:00.0,0.00,20.5,1515,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76472000,130.75350920
1,11319.4,0.0,01:18:50.9,00:10:17.2,0.81,00:00:00.0,0.00,19.0,1516,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76472620,130.75353840
1,11322.3,0.0,01:18:53.7,00:08:15.0,1.01,00:00:00.0,0.00,23.0,1517,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76473740,130.75356830
1,11332.3,0.0,01:19:06.5,00:10:57.8,0.76,00:00:00.0,0.00,11.5,1518,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76478630,130.75367990
1,11333.2,0.0,01:19:09.1,00:23:48.5,0.35,00:00:00.0,0.00,23.0,1519,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76478990,130.75368810
1,11334.7,0.0,01:19:12.7,00:19:22.7,0.43,00:00:00.0,0.00,16.5,1520,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76480490,130.75369260
1,11337.6,0.0,01:19:17.1,00:13:13.6,0.63,00:00:00.0,0.00,26.0,1521,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76483370,130.75368690
1,11338.6,0.0,01:19:17.9,00:10:02.4,0.83,00:00:00.0,0.00,20.5,1522,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76484250,130.75368430
1,11344.0,0.0,01:19:22.5,00:08:40.8,0.96,00:00:00.0,0.00,28.0,1523,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76489010,130.75366460
1,11344.9,0.0,01:19:23.2,00:07:07.3,1.17,00:00:00.0,0.00,19.0,1524,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76489740,130.75366100
1,11348.6,0.0,01:19:25.7,00:06:13.1,1.34,00:00:00.0,0.00,29.0,1525,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76492730,130.75364460
1,11350.0,0.0,01:19:26.5,00:05:22.5,1.55,00:00:00.0,0.00,47.0,1526,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76493910,130.75363820
1,11356.1,0.0,01:19:29.9,00:04:40.8,1.78,00:00:00.0,0.00,18.5,1527,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76498840,130.75360890
1,11367.8,0.0,01:19:37.1,00:04:49.0,1.73,00:00:00.0,0.00,30.0,1528,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76508010,130.75354800
1,11369.1,0.0,01:19:38.1,00:05:03.0,1.65,00:00:00.0,0.00,9.5,1529,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76509000,130.75354130
1,11372.9,0.0,01:19:40.5,00:05:40.1,1.47,00:00:00.0,0.00,28.0,1530,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76512000,130.75352190
1,11374.4,0.0,01:19:41.3,00:04:59.4,1.67,00:00:00.0,0.00,50.0,1531,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76513210,130.75351410
1,11379.9,0.0,01:19:44.4,00:04:21.7,1.91,00:00:00.0,0.00,21.0,1532,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76517430,130.75348520
1,11385.1,0.0,01:19:47.1,00:04:20.4,1.92,00:00:00.0,0.00,21.5,1533,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76521590,130.75345790
1,11391.6,0.0,01:19:50.1,00:04:00.3,2.08,00:00:00.0,0.00,20.0,1534,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76526680,130.75342530
1,11397.8,0.0,01:19:53.1,00:03:52.5,2.15,00:00:00.0,0.00,20.5,1535,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76531620,130.75339380
1,11404.2,0.0,01:19:56.1,00:03:53.6,2.14,00:00:00.0,0.00,21.5,1536,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76536750,130.75336380
1,11410.5,0.0,01:19:58.7,00:03:49.3,2.18,00:00:00.0,0.00,21.0,1537,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76541960,130.75333560
1,11417.0,0.0,01:20:01.5,00:03:43.2,2.24,00:00:00.0,0.00,21.5,1538,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76547250,130.75330680
1,11427.7,0.0,01:20:06.7,00:03:52.5,2.15,00:00:00.0,0.00,34.0,1539,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76555950,130.75325790
1,11429.1,0.0,01:20:07.5,00:04:05.0,2.04,00:00:00.0,0.00,13.5,1540,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76557080,130.75325180
1,11443.0,0.0,01:20:16.3,00:05:42.4,1.46,00:00:00.0,0.00,56.5,1541,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76569470,130.75318180
1,11446.9,0.0,01:20:19.2,00:06:46.5,1.23,00:00:00.0,0.00,21.5,1542,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76572640,130.75316450
1,11453.1,0.0,01:20:22.5,00:05:22.5,1.55,00:00:00.0,0.00,19.5,1543,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76577620,130.75313610
1,11459.9,0.0,01:20:25.9,00:04:23.1,1.90,00:00:00.0,0.00,17.0,1544,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76583300,130.75310770
1,11471.2,0.0,01:20:32.5,00:04:21.7,1.91,00:00:00.0,0.00,33.0,1545,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76593110,130.75307770
1,11472.4,0.0,01:20:33.3,00:04:47.3,1.74,00:00:00.0,0.00,10.5,1546,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76594180,130.75307430
1,11483.0,0.0,01:20:41.1,00:05:33.3,1.50,00:00:00.0,0.00,28.0,1547,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76603250,130.75304100
1,11484.2,0.0,01:20:42.1,00:06:07.6,1.36,00:00:00.0,0.00,9.0,1548,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76604300,130.75303730
1,11487.4,0.0,01:20:44.3,00:06:36.8,1.26,00:00:00.0,0.00,30.0,1549,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76606980,130.75302610
1,11488.8,0.0,01:20:45.2,00:05:20.5,1.56,00:00:00.0,0.00,54.0,1550,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76608220,130.75302100
1,11496.0,0.0,01:20:48.1,00:03:55.8,2.12,00:00:00.0,0.00,21.0,1551,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76614280,130.75299380
1,11503.4,0.0,01:20:51.0,00:03:25.7,2.43,00:00:00.0,0.00,21.0,1552,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76620440,130.75296570
1,11511.1,0.0,01:20:53.7,00:03:07.2,2.67,00:00:00.0,0.00,23.0,1553,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76626910,130.75293490
1,11518.9,0.0,01:20:56.3,00:02:54.8,2.86,00:00:00.0,0.00,22.0,1554,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76633350,130.75290290
