Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10029M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/18/25 08:48Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8644.8,0.0,00:57:41.8,00:02:46.1,3.01,00:00:00.0,0.00,20.0,1041,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76884890,130.75067250
1,8653.8,0.0,00:57:44.8,00:02:47.2,2.99,00:00:00.0,0.00,21.0,1042,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76878040,130.75072330
1,8662.9,0.0,00:57:47.8,00:02:48.3,2.97,00:00:00.0,0.00,20.0,1043,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76870990,130.75077210
1,8672.1,0.0,00:57:50.8,00:02:48.3,2.97,00:00:00.0,0.00,20.0,1044,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76863820,130.75082050
1,8681.3,0.0,00:57:53.8,00:02:47.7,2.98,00:00:00.0,0.00,20.0,1045,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76856590,130.75086770
1,8690.5,0.0,00:57:56.8,00:02:46.6,3.00,00:00:00.0,0.00,20.0,1046,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76849300,130.75091510
1,8700.0,0.0,00:58:00.0,00:02:46.6,3.00,00:00:00.0,0.00,19.5,1047,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76841920,130.75096580
1,8709.2,0.0,00:58:03.0,00:02:47.7,2.98,00:00:00.0,0.00,19.0,1048,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76834750,130.75101530
1,8718.2,0.0,00:58:06.0,00:02:47.7,2.98,00:00:00.0,0.00,20.5,1049,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76827750,130.75106330
1,8726.6,0.0,00:58:09.0,00:02:53.0,2.89,00:00:00.0,0.00,20.5,1050,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76821140,130.75110740
1,8734.8,0.0,00:58:12.0,00:03:01.1,2.76,00:00:00.0,0.00,20.0,1051,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76814760,130.75114930
1,8743.6,0.0,00:58:14.8,00:02:56.0,2.84,00:00:00.0,0.00,20.5,1052,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76807860,130.75119550
1,8753.2,0.0,00:58:17.8,00:02:43.3,3.06,00:00:00.0,0.00,20.5,1053,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76800410,130.75124750
1,8762.1,0.0,00:58:20.6,00:02:40.7,3.11,00:00:00.0,0.00,21.5,1054,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76793540,130.75129600
1,8770.9,0.0,00:58:23.6,00:02:47.2,2.99,00:00:00.0,0.00,20.5,1055,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76786780,130.75134590
1,8780.2,0.0,00:58:26.6,00:02:50.0,2.94,00:00:00.0,0.00,20.5,1056,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76779740,130.75139840
1,8788.9,0.0,00:58:29.4,00:02:48.3,2.97,00:00:00.0,0.00,20.5,1057,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76772980,130.75144480
1,8798.4,0.0,00:58:32.4,00:02:46.1,3.01,00:00:00.0,0.00,20.0,1058,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76765460,130.75149400
1,8808.1,0.0,00:58:35.4,00:02:42.3,3.08,00:00:00.0,0.00,20.5,1059,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76757840,130.75154340
1,8817.5,0.0,00:58:38.4,00:02:41.8,3.09,00:00:00.0,0.00,20.0,1060,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76750470,130.75159300
1,8826.9,0.0,00:58:41.4,00:02:42.8,3.07,00:00:00.0,0.00,21.0,1061,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76743090,130.75164200
1,8835.4,0.0,00:58:44.2,00:02:45.5,3.02,00:00:00.0,0.00,20.5,1062,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76736530,130.75168770
1,8844.9,0.0,00:58:47.2,00:02:45.0,3.03,00:00:00.0,0.00,20.5,1063,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76729280,130.75174040
1,8854.0,0.0,00:58:50.0,00:02:39.2,3.14,00:00:00.0,0.00,20.5,1064,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76722350,130.75179280
1,8863.7,0.0,00:58:53.0,00:02:35.7,3.21,00:00:00.0,0.00,20.5,1065,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76714950,130.75184840
1,8873.5,0.0,00:58:56.0,00:02:34.7,3.23,00:00:00.0,0.00,20.5,1066,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76707450,130.75190250
1,8883.1,0.0,00:58:59.0,00:02:35.7,3.21,00:00:00.0,0.00,20.0,1067,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76699900,130.75195250
1,8892.6,0.0,00:59:02.0,00:02:37.7,3.17,00:00:00.0,0.00,20.0,1068,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76692410,130.75200080
1,8902.1,0.0,00:59:05.0,00:02:38.2,3.16,00:00:00.0,0.00,21.0,1069,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76684870,130.75204850
1,8911.1,0.0,00:59:07.8,00:02:38.2,3.16,00:00:00.0,0.00,20.5,1070,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76677680,130.75209300
1,8920.4,0.0,00:59:10.6,00:02:36.2,3.20,00:00:00.0,0.00,20.5,1071,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76670380,130.75214090
1,8930.3,0.0,00:59:13.6,00:02:32.9,3.27,00:00:00.0,0.00,21.0,1072,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76662820,130.75219510
1,8939.7,0.0,00:59:16.4,00:02:31.5,3.30,00:00:00.0,0.00,21.0,1073,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76655520,130.75224630
1,8949.2,0.0,00:59:19.2,00:02:29.7,3.34,00:00:00.0,0.00,21.5,1074,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76648090,130.75229710
1,8959.1,0.0,00:59:22.2,00:02:30.1,3.33,00:00:00.0,0.00,20.5,1075,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76640320,130.75234910
1,8968.6,0.0,00:59:25.2,00:02:34.7,3.23,00:00:00.0,0.00,21.0,1076,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76633010,130.75239990
1,8979.3,0.0,00:59:28.6,00:02:38.2,3.16,00:00:00.0,0.00,17.5,1077,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76624670,130.75245620
1,8987.4,0.0,00:59:31.2,00:02:41.8,3.09,00:00:00.0,0.00,21.0,1078,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76618320,130.75250010
1,8996.7,0.0,00:59:34.2,00:02:44.4,3.04,00:00:00.0,0.00,20.5,1079,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76611140,130.75255120
1,9006.6,0.0,00:59:37.4,00:02:42.3,3.08,00:00:00.0,0.00,19.5,1080,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76603570,130.75260630
1,9015.6,0.0,00:59:40.4,00:02:45.0,3.03,00:00:00.0,0.00,19.5,1081,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76596700,130.75265640
1,9033.8,0.0,00:59:49.6,00:07:14.7,1.15,00:00:00.0,0.00,50.5,1082,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76564680,130.75287350
1,9036.4,0.0,00:59:52.4,00:11:24.9,0.73,00:00:00.0,0.00,24.0,1083,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76562730,130.75288740
1,9040.0,0.0,00:59:55.2,00:08:51.9,0.94,00:00:00.0,0.00,25.0,1084,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76560090,130.75291000
1,9041.6,0.0,00:59:56.2,00:06:04.9,1.37,00:00:00.0,0.00,36.0,1085,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76558870,130.75291990
1,9055.8,0.0,01:00:05.3,00:05:44.8,1.45,00:00:00.0,0.00,48.5,1086,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76546970,130.75301710
1,9070.0,0.0,01:00:15.1,00:06:07.6,1.36,00:00:00.0,0.00,27.0,1087,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76531440,130.75312870
1,9071.7,0.0,01:00:16.1,00:05:33.3,1.50,00:00:00.0,0.00,47.0,1088,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76530170,130.75313780
1,9081.8,0.0,01:00:25.6,00:10:32.9,0.79,00:00:00.0,0.00,36.0,1089,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76512110,130.75327040
1,9083.4,0.0,01:00:28.4,00:21:22.0,0.39,00:00:00.0,0.00,25.0,1090,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76511110,130.75328240
1,9084.4,0.0,01:00:29.2,00:11:15.6,0.74,00:00:00.0,0.00,42.0,1091,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76510620,130.75329170
1,9087.5,0.0,01:00:32.0,00:07:47.2,1.07,00:00:00.0,0.00,21.0,1092,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76509540,130.75332330
1,9091.3,0.0,01:00:34.7,00:06:24.6,1.30,00:00:00.0,0.00,23.0,1093,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76509000,130.75336490
1,9102.4,0.0,01:00:46.1,00:07:34.5,1.10,00:00:00.0,0.00,16.0,1094,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76510470,130.75347780
1,9108.2,0.0,01:00:56.5,00:10:49.3,0.77,00:00:00.0,0.00,23.5,1095,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76517090,130.75346740
1,9110.8,0.0,01:00:57.7,00:04:57.6,1.68,00:00:00.0,0.00,44.0,1096,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76519140,130.75345440
1,9119.5,0.0,01:01:00.7,00:03:03.1,2.73,00:00:00.0,0.00,19.5,1097,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76526050,130.75340920
1,9129.2,0.0,01:01:03.7,00:02:42.8,3.07,00:00:00.0,0.00,21.5,1098,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76533690,130.75335980
1,9138.8,0.0,01:01:06.3,00:02:30.1,3.33,00:00:00.0,0.00,21.5,1099,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76541210,130.75331150
1,9148.3,0.0,01:01:09.1,00:02:27.4,3.39,00:00:00.0,0.00,22.0,1100,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76548760,130.75326410
1,9170.3,0.0,01:01:18.7,00:03:37.3,2.30,00:00:00.0,0.00,30.0,1101,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76570280,130.75313280
1,9174.2,0.0,01:01:21.5,00:06:40.0,1.25,00:00:00.0,0.00,24.5,1102,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76573390,130.75311330
1,9176.0,0.0,01:01:22.5,00:05:22.5,1.55,00:00:00.0,0.00,47.0,1103,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76574870,130.75310450
1,9183.9,0.0,01:01:26.1,00:04:08.7,2.01,00:00:00.0,0.00,17.5,1104,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76581280,130.75306900
1,9192.0,0.0,01:01:29.1,00:03:33.6,2.34,00:00:00.0,0.00,20.0,1105,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76588020,130.75303680
1,9200.3,0.0,01:01:32.1,00:03:10.1,2.63,00:00:00.0,0.00,19.5,1106,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76595010,130.75300500
1,9209.7,0.0,01:01:35.3,00:03:00.5,2.77,00:00:00.0,0.00,19.5,1107,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76602930,130.75297170
1,9219.3,0.0,01:01:38.5,00:02:51.8,2.91,00:00:00.0,0.00,19.0,1108,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76611130,130.75293790
1,9228.5,0.0,01:01:41.5,00:02:48.9,2.96,00:00:00.0,0.00,19.5,1109,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76618970,130.75290680
1,9238.4,0.0,01:01:44.7,00:02:47.7,2.98,00:00:00.0,0.00,19.5,1110,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76627280,130.75287190
1,9247.3,0.0,01:01:47.5,00:02:46.1,3.01,00:00:00.0,0.00,20.0,1111,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76634830,130.75283980
1,9257.4,0.0,01:01:50.7,00:02:43.3,3.06,00:00:00.0,0.00,19.0,1112,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76643370,130.75280330
1,9267.8,0.0,01:01:54.3,00:02:42.3,3.08,00:00:00.0,0.00,18.5,1113,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76652220,130.75276630
1,9276.7,0.0,01:01:57.3,00:02:47.2,2.99,00:00:00.0,0.00,19.5,1114,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76659790,130.75273520
1,9285.9,0.0,01:02:00.3,00:02:49.4,2.95,00:00:00.0,0.00,19.0,1115,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76667490,130.75270070
1,9294.5,0.0,01:02:03.3,00:02:50.6,2.93,00:00:00.0,0.00,20.0,1116,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76674700,130.75266780
1,9303.6,0.0,01:02:06.4,00:02:53.0,2.89,00:00:00.0,0.00,19.0,1117,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76682370,130.75263250
1,9313.2,0.0,01:02:09.7,00:02:52.4,2.90,00:00:00.0,0.00,19.0,1118,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76690270,130.75259150
1,9322.6,0.0,01:02:12.9,00:02:51.8,2.91,00:00:00.0,0.00,18.5,1119,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76697950,130.75255010
1,9331.8,0.0,01:02:16.1,00:02:53.6,2.88,00:00:00.0,0.00,19.5,1120,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76705370,130.75250700
1,9341.1,0.0,01:02:19.3,00:02:54.8,2.86,00:00:00.0,0.00,19.0,1121,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76712830,130.75246230
1,9349.2,0.0,01:02:22.3,00:03:01.1,2.76,00:00:00.0,0.00,20.0,1122,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76719160,130.75242070
1,9357.2,0.0,01:02:25.3,00:03:08.6,2.65,00:00:00.0,0.00,19.0,1123,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76725450,130.75237810
1,9366.1,0.0,01:02:28.5,00:03:05.8,2.69,00:00:00.0,0.00,20.0,1124,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76732250,130.75232880
1,9374.8,0.0,01:02:31.5,00:02:57.9,2.81,00:00:00.0,0.00,20.0,1125,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76738970,130.75228170
1,9383.4,0.0,01:02:34.3,00:02:51.2,2.92,00:00:00.0,0.00,20.5,1126,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76745680,130.75223650
1,9393.0,0.0,01:02:37.5,00:02:46.6,3.00,00:00:00.0,0.00,19.5,1127,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76753280,130.75218710
1,9401.7,0.0,01:02:40.5,00:02:48.9,2.96,00:00:00.0,0.00,20.5,1128,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76760070,130.75214090
1,9410.4,0.0,01:02:43.5,00:02:53.6,2.88,00:00:00.0,0.00,20.0,1129,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76766760,130.75209350
1,9419.3,0.0,01:02:46.5,00:02:52.4,2.90,00:00:00.0,0.00,20.0,1130,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76773670,130.75204570
1,9428.0,0.0,01:02:49.3,00:02:47.7,2.98,00:00:00.0,0.00,20.5,1131,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76780490,130.75199980
1,9437.1,0.0,01:02:52.3,00:02:45.5,3.02,00:00:00.0,0.00,20.5,1132,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76787640,130.75195280
1,9446.7,0.0,01:02:55.5,00:02:45.5,3.02,00:00:00.0,0.00,20.0,1133,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76795310,130.75190600
1,9456.0,0.0,01:02:58.5,00:02:43.9,3.05,00:00:00.0,0.00,20.0,1134,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76802760,130.75186080
1,9465.3,0.0,01:03:01.5,00:02:42.8,3.07,00:00:00.0,0.00,20.0,1135,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76810160,130.75181590
1,9474.4,0.0,01:03:04.5,00:02:43.9,3.05,00:00:00.0,0.00,19.0,1136,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76817570,130.75177460
1,9495.5,0.0,01:03:13.8,00:03:37.3,2.30,00:00:00.0,0.00,39.5,1137,21.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76838560,130.75166660
1,9502.4,0.0,01:03:17.2,00:04:42.4,1.77,00:00:00.0,0.00,18.5,1138,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76844350,130.75164010
1,9510.0,0.0,01:03:20.4,00:03:51.4,2.16,00:00:00.0,0.00,19.5,1139,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76850850,130.75161400
1,9518.2,0.0,01:03:23.4,00:03:20.0,2.50,00:00:00.0,0.00,20.5,1140,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76857820,130.75158450
1,9541.2,0.0,01:03:33.9,00:04:05.0,2.04,00:00:00.0,0.00,20.5,1141,22.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76878590,130.75149150
1,9548.8,0.0,01:03:36.7,00:03:21.6,2.48,00:00:00.0,0.00,20.5,1142,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76885100,130.75146490
1,9557.4,0.0,01:03:39.8,00:03:02.4,2.74,00:00:00.0,0.00,21.0,1143,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76892390,130.75143590
1,9566.2,0.0,01:03:42.7,00:02:53.0,2.89,00:00:00.0,0.00,19.5,1144,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76899970,130.75140750
1,9574.6,0.0,01:03:45.7,00:02:54.8,2.86,00:00:00.0,0.00,19.0,1145,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76907180,130.75138110
1,9582.5,0.0,01:03:48.7,00:03:05.1,2.70,00:00:00.0,0.00,20.0,1146,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76913880,130.75135450
1,9591.7,0.0,01:03:51.9,00:03:02.4,2.74,00:00:00.0,0.00,19.5,1147,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76921660,130.75132220
1,9600.6,0.0,01:03:54.9,00:02:53.0,2.89,00:00:00.0,0.00,19.5,1148,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76929200,130.75129030
1,9609.3,0.0,01:03:57.9,00:02:50.6,2.93,00:00:00.0,0.00,21.0,1149,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76936610,130.75126100
1,9618.1,0.0,01:04:00.9,00:02:50.6,2.93,00:00:00.0,0.00,20.0,1150,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76944220,130.75123330
1,9627.3,0.0,01:04:03.9,00:02:47.2,2.99,00:00:00.0,0.00,19.5,1151,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76952130,130.75120590
1,9636.4,0.0,01:04:07.0,00:02:45.5,3.02,00:00:00.0,0.00,21.5,1152,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76960030,130.75118120
1,9643.6,0.0,01:04:09.6,00:02:53.0,2.89,00:00:00.0,0.00,20.5,1153,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76966250,130.75116140
1,9652.6,0.0,01:04:12.8,00:02:59.2,2.79,00:00:00.0,0.00,20.0,1154,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76974010,130.75113470
1,9661.9,0.0,01:04:15.9,00:02:53.6,2.88,00:00:00.0,0.00,19.0,1155,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76982070,130.75110660
1,9670.9,0.0,01:04:19.0,00:02:49.4,2.95,00:00:00.0,0.00,20.0,1156,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76989820,130.75107930
1,9680.1,0.0,01:04:21.9,00:02:46.1,3.01,00:00:00.0,0.00,20.0,1157,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76997740,130.75105080
1,9689.5,0.0,01:04:25.0,00:02:41.8,3.09,00:00:00.0,0.00,20.5,1158,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77005810,130.75102080
1,9698.6,0.0,01:04:27.8,00:02:39.7,3.13,00:00:00.0,0.00,21.0,1159,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77013600,130.75099310
1,9720.5,0.0,01:04:37.3,00:03:41.2,2.26,00:00:00.0,0.00,34.0,1160,21.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77037760,130.75091110
1,9726.3,0.0,01:04:40.7,00:05:22.5,1.55,00:00:00.0,0.00,19.0,1161,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77042730,130.75089050
1,9733.8,0.0,01:04:43.7,00:04:00.3,2.08,00:00:00.0,0.00,19.5,1162,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77049000,130.75086170
1,9742.0,0.0,01:04:46.7,00:03:14.5,2.57,00:00:00.0,0.00,20.0,1163,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77055860,130.75083050
1,9750.8,0.0,01:04:49.8,00:02:59.8,2.78,00:00:00.0,0.00,19.0,1164,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77063200,130.75079460
1,9759.1,0.0,01:04:52.7,00:02:54.2,2.87,00:00:00.0,0.00,20.5,1165,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77070020,130.75075990
1,9768.2,0.0,01:04:55.8,00:02:50.6,2.93,00:00:00.0,0.00,19.5,1166,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77077590,130.75072100
1,9777.3,0.0,01:04:58.9,00:02:50.6,2.93,00:00:00.0,0.00,19.5,1167,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77085000,130.75068230
1,9786.0,0.0,01:05:02.1,00:02:54.8,2.86,00:00:00.0,0.00,20.0,1168,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77092220,130.75064430
1,9794.9,0.0,01:05:05.3,00:02:58.5,2.80,00:00:00.0,0.00,19.0,1169,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77099420,130.75060490
1,9803.4,0.0,01:05:08.5,00:03:02.4,2.74,00:00:00.0,0.00,19.0,1170,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77106410,130.75056630
1,9811.6,0.0,01:05:11.5,00:03:05.8,2.69,00:00:00.0,0.00,20.0,1171,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77113060,130.75052900
1,9829.3,0.0,01:05:20.4,00:04:34.7,1.82,00:00:00.0,0.00,46.0,1172,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77135630,130.75039100
1,9833.6,0.0,01:05:23.4,00:08:05.4,1.03,00:00:00.0,0.00,26.0,1173,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77139030,130.75036840
1,9835.3,0.0,01:05:24.4,00:05:42.4,1.46,00:00:00.0,0.00,36.0,1174,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77140380,130.75036040
1,9841.5,0.0,01:05:27.6,00:04:33.2,1.83,00:00:00.0,0.00,19.0,1175,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77145450,130.75033300
1,9847.9,0.0,01:05:30.8,00:04:24.5,1.89,00:00:00.0,0.00,18.5,1176,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77150720,130.75030720
1,9853.4,0.0,01:05:33.8,00:04:21.7,1.91,00:00:00.0,0.00,21.5,1177,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77155520,130.75029040
1,9858.2,0.0,01:05:36.4,00:04:33.2,1.83,00:00:00.0,0.00,21.0,1178,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77159810,130.75028340
1,9863.5,0.0,01:05:39.2,00:04:31.7,1.84,00:00:00.0,0.00,23.5,1179,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77164510,130.75028750
1,9868.7,0.0,01:05:42.0,00:04:27.3,1.87,00:00:00.0,0.00,20.5,1180,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77169090,130.75030060
1,9872.9,0.0,01:05:44.4,00:04:34.7,1.82,00:00:00.0,0.00,24.5,1181,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77172520,130.75031780
1,9877.9,0.0,01:05:47.0,00:04:33.2,1.83,00:00:00.0,0.00,23.0,1182,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77176320,130.75034700
1,9884.3,0.0,01:05:50.4,00:04:20.4,1.92,00:00:00.0,0.00,18.5,1183,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77180430,130.75039620
1,9889.6,0.0,01:05:53.0,00:04:13.8,1.97,00:00:00.0,0.00,21.5,1184,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77183190,130.75044280
1,9895.3,0.0,01:05:55.8,00:04:08.7,2.01,00:00:00.0,0.00,21.5,1185,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77185370,130.75049710
1,9901.0,0.0,01:05:58.7,00:04:06.3,2.03,00:00:00.0,0.00,21.0,1186,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77186610,130.75055720
1,9907.6,0.0,01:06:02.0,00:04:06.3,2.03,00:00:00.0,0.00,18.5,1187,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77187050,130.75062690
1,9914.5,0.0,01:06:05.4,00:04:07.5,2.02,00:00:00.0,0.00,17.0,1188,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77187000,130.75070100
1,9922.0,0.0,01:06:08.4,00:03:48.3,2.19,00:00:00.0,0.00,20.0,1189,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77186820,130.75078160
