Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9470M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/12/25 08:46�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8228.0,0.0,00:58:47.5,00:02:18.8,3.60,00:00:00.0,0.00,29.0,1228,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76798150,130.75124430
1,8235.5,0.0,00:58:49.5,00:02:18.5,3.61,00:00:00.0,0.00,29.0,1229,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76792240,130.75128240
1,8242.9,0.0,00:58:51.5,00:02:15.5,3.69,00:00:00.0,0.00,29.0,1230,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76786360,130.75132040
1,8250.4,0.0,00:58:53.5,00:02:16.6,3.66,00:00:00.0,0.00,29.0,1231,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76780510,130.75135940
1,8257.9,0.0,00:58:55.5,00:02:16.9,3.65,00:00:00.0,0.00,30.5,1232,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76774700,130.75139930
1,8265.3,0.0,00:58:57.5,00:02:14.7,3.71,00:00:00.0,0.00,30.5,1233,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76768920,130.75143980
1,8273.5,0.0,00:58:59.7,00:02:14.7,3.71,00:00:00.0,0.00,30.5,1234,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76762600,130.75148360
1,8281.0,0.0,00:59:01.7,00:02:14.7,3.71,00:00:00.0,0.00,29.0,1235,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76756720,130.75152380
1,8288.6,0.0,00:59:03.9,00:02:13.3,3.75,00:00:00.0,0.00,29.0,1236,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76750840,130.75156530
1,8296.2,0.0,00:59:05.7,00:02:12.9,3.76,00:00:00.0,0.00,30.5,1237,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76745000,130.75160650
1,8303.6,0.0,00:59:07.7,00:02:14.7,3.71,00:00:00.0,0.00,29.0,1238,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76739230,130.75164690
1,8311.1,0.0,00:59:09.9,00:02:15.5,3.69,00:00:00.0,0.00,29.0,1239,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76733380,130.75168630
1,8319.1,0.0,00:59:11.9,00:02:13.6,3.74,00:00:00.0,0.00,29.0,1240,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76727180,130.75172890
1,8325.8,0.0,00:59:13.7,00:02:15.5,3.69,00:00:00.0,0.00,30.5,1241,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76721910,130.75176440
1,8333.1,0.0,00:59:15.9,00:02:18.1,3.62,00:00:00.0,0.00,29.0,1242,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76716270,130.75180320
1,8341.0,0.0,00:59:17.9,00:02:14.7,3.71,00:00:00.0,0.00,30.5,1243,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76710130,130.75184570
1,8348.3,0.0,00:59:19.9,00:02:15.1,3.70,00:00:00.0,0.00,29.0,1244,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76704440,130.75188420
1,8366.2,0.0,00:59:27.1,00:02:40.7,3.11,00:00:00.0,0.00,8.5,1245,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76690520,130.75198090
1,8372.6,0.0,00:59:30.3,00:03:38.3,2.29,00:00:00.0,0.00,19.0,1246,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76685590,130.75201480
1,8380.3,0.0,00:59:34.3,00:04:13.8,1.97,00:00:00.0,0.00,16.0,1247,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76679570,130.75205680
1,8384.5,0.0,00:59:36.9,00:04:34.7,1.82,00:00:00.0,0.00,33.0,1248,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76676310,130.75207760
1,8386.5,0.0,00:59:37.9,00:04:52.3,1.71,00:00:00.0,0.00,28.0,1249,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76674700,130.75208780
1,8388.6,0.0,00:59:39.3,00:04:59.4,1.67,00:00:00.0,0.00,45.5,1250,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76672960,130.75209810
1,8392.6,0.0,00:59:41.5,00:05:28.9,1.52,00:00:00.0,0.00,31.0,1251,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76669850,130.75211870
1,8394.6,0.0,00:59:42.5,00:04:34.7,1.82,00:00:00.0,0.00,47.5,1252,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76668250,130.75212910
1,8405.8,0.0,00:59:48.9,00:04:15.1,1.96,00:00:00.0,0.00,29.0,1253,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76659160,130.75217860
1,8407.3,0.0,00:59:49.7,00:04:44.0,1.76,00:00:00.0,0.00,12.0,1254,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76657860,130.75218480
1,8411.0,0.0,00:59:51.9,00:05:01.2,1.66,00:00:00.0,0.00,29.0,1255,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76654710,130.75219740
1,8413.7,0.0,00:59:52.9,00:04:20.4,1.92,00:00:00.0,0.00,44.5,1256,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76652400,130.75220460
1,8420.2,0.0,00:59:56.1,00:03:52.5,2.15,00:00:00.0,0.00,19.5,1257,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76646650,130.75221690
1,8427.9,0.0,00:59:59.5,00:03:53.6,2.14,00:00:00.0,0.00,18.5,1258,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76639750,130.75222800
1,8433.4,0.0,01:00:02.1,00:03:48.3,2.19,00:00:00.0,0.00,21.5,1259,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76634990,130.75224050
1,8438.8,0.0,01:00:04.9,00:04:05.0,2.04,00:00:00.0,0.00,21.0,1260,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76630390,130.75226220
1,8445.4,0.0,01:00:07.9,00:04:03.9,2.05,00:00:00.0,0.00,20.5,1261,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76625320,130.75229740
1,8452.9,0.0,01:00:10.9,00:03:40.2,2.27,00:00:00.0,0.00,19.5,1262,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76619670,130.75234170
1,8460.9,0.0,01:00:13.9,00:03:18.4,2.52,00:00:00.0,0.00,20.0,1263,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76613740,130.75239060
1,8469.3,0.0,01:00:16.9,00:03:06.5,2.68,00:00:00.0,0.00,20.0,1264,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76607590,130.75244110
1,8478.4,0.0,01:00:20.1,00:02:59.2,2.79,00:00:00.0,0.00,20.5,1265,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76600650,130.75249350
1,8485.6,0.0,01:00:22.7,00:02:58.5,2.80,00:00:00.0,0.00,21.5,1266,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76594980,130.75253030
1,8493.4,0.0,01:00:25.5,00:03:03.1,2.73,00:00:00.0,0.00,20.5,1267,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76588720,130.75256880
1,8501.1,0.0,01:00:28.3,00:03:03.1,2.73,00:00:00.0,0.00,21.5,1268,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76582630,130.75260730
1,8508.8,0.0,01:00:31.1,00:03:01.8,2.75,00:00:00.0,0.00,21.5,1269,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76576510,130.75264490
1,8516.7,0.0,01:00:34.0,00:02:59.2,2.79,00:00:00.0,0.00,21.0,1270,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76570140,130.75268250
1,8524.4,0.0,01:00:36.9,00:02:56.0,2.84,00:00:00.0,0.00,21.0,1271,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76563980,130.75272040
1,8531.0,0.0,01:00:38.7,00:02:46.6,3.00,00:00:00.0,0.00,28.0,1272,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76558770,130.75275390
1,8538.3,0.0,01:00:40.7,00:02:29.7,3.34,00:00:00.0,0.00,32.5,1273,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76553050,130.75279140
1,8545.5,0.0,01:00:42.9,00:02:19.6,3.58,00:00:00.0,0.00,33.0,1274,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76547500,130.75283040
1,8561.8,0.0,01:00:49.9,00:02:46.1,3.01,00:00:00.0,0.00,8.0,1275,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76534750,130.75291590
1,8572.5,0.0,01:00:55.5,00:04:01.5,2.07,00:00:00.0,0.00,36.0,1276,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76526290,130.75297050
1,8574.3,0.0,01:00:56.5,00:04:28.8,1.86,00:00:00.0,0.00,12.5,1277,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76524850,130.75297950
1,8578.5,0.0,01:00:58.5,00:04:30.2,1.85,00:00:00.0,0.00,31.5,1278,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76521520,130.75300110
1,8580.9,0.0,01:00:59.5,00:03:48.3,2.19,00:00:00.0,0.00,53.5,1279,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76519600,130.75301310
1,8587.9,0.0,01:01:02.3,00:03:16.0,2.55,00:00:00.0,0.00,21.5,1280,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76514150,130.75305030
1,8605.3,0.0,01:01:13.2,00:15:25.9,0.54,00:00:00.0,0.00,18.5,1281,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76479510,130.75327570
1,8607.7,0.0,01:01:16.2,00:13:13.6,0.63,00:00:00.0,0.00,21.5,1282,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76477990,130.75329290
1,8614.6,0.0,01:01:25.3,00:13:53.3,0.60,00:00:00.0,0.00,47.0,1283,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76472100,130.75337110
1,8614.7,0.0,01:01:26.3,00:32:03.0,0.26,00:00:00.0,0.00,40.0,1284,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76472040,130.75337020
1,8615.5,0.0,01:01:31.3,00:36:13.9,0.23,00:00:00.0,0.00,12.0,1285,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76471990,130.75338070
1,8616.5,0.0,01:01:33.8,00:24:30.5,0.34,00:00:00.0,0.00,26.0,1286,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76472180,130.75339150
1,8617.5,0.0,01:01:34.7,00:12:15.2,0.68,00:00:00.0,0.00,58.5,1287,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76472790,130.75340130
1,8627.5,0.0,01:01:45.2,00:22:31.3,0.37,00:00:00.0,0.00,24.0,1288,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76479110,130.75349870
1,8628.2,0.0,01:01:46.0,00:15:09.0,0.55,00:00:00.0,0.00,17.5,1289,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76479380,130.75350580
1,8634.1,0.0,01:01:58.1,00:17:21.6,0.48,00:00:00.0,0.00,14.0,1290,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76482200,130.75356630
1,8635.2,0.0,01:02:00.4,00:23:48.5,0.35,00:00:00.0,0.00,30.5,1291,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76482820,130.75357510
1,8636.2,0.0,01:02:02.0,00:16:20.3,0.51,00:00:00.0,0.00,34.5,1292,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76483460,130.75358230
1,8638.3,0.0,01:02:04.6,00:12:37.5,0.66,00:00:00.0,0.00,22.0,1293,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76485180,130.75359440
1,8645.6,0.0,01:02:12.2,00:09:48.2,0.85,00:00:00.0,0.00,8.0,1294,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76491450,130.75362130
1,8647.7,0.0,01:02:15.2,00:10:41.0,0.78,00:00:00.0,0.00,19.5,1295,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76493350,130.75362060
1,8650.4,0.0,01:02:18.2,00:11:06.6,0.75,00:00:00.0,0.00,20.5,1296,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76495820,130.75361350
1,8653.6,0.0,01:02:21.4,00:08:30.2,0.98,00:00:00.0,0.00,18.5,1297,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76498540,130.75359710
1,8665.5,0.0,01:02:30.4,00:06:56.6,1.20,00:00:00.0,0.00,48.5,1298,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76509300,130.75352330
1,8669.0,0.0,01:02:33.0,00:07:22.4,1.13,00:00:00.0,0.00,28.0,1299,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76512010,130.75350450
1,8670.3,0.0,01:02:33.8,00:06:04.9,1.37,00:00:00.0,0.00,42.0,1300,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76513040,130.75349780
1,8676.7,0.0,01:02:37.4,00:04:55.8,1.69,00:00:00.0,0.00,18.0,1301,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76518070,130.75346530
1,8682.4,0.0,01:02:40.2,00:04:40.8,1.78,00:00:00.0,0.00,19.5,1302,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76522440,130.75343450
1,8689.3,0.0,01:02:43.4,00:04:11.2,1.99,00:00:00.0,0.00,20.0,1303,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76527690,130.75339420
1,8696.5,0.0,01:02:46.6,00:03:51.4,2.16,00:00:00.0,0.00,19.5,1304,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76533250,130.75335560
1,8702.6,0.0,01:02:49.2,00:03:46.2,2.21,00:00:00.0,0.00,21.0,1305,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76538110,130.75332540
1,8712.5,0.0,01:02:54.2,00:03:56.9,2.11,00:00:00.0,0.00,12.0,1306,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76546040,130.75327660
1,8728.5,0.0,01:03:04.5,00:05:26.7,1.53,00:00:00.0,0.00,22.5,1307,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76560650,130.75319380
1,8732.1,0.0,01:03:07.1,00:07:26.4,1.12,00:00:00.0,0.00,28.0,1308,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76563570,130.75317750
1,8733.4,0.0,01:03:07.9,00:05:49.6,1.43,00:00:00.0,0.00,44.5,1309,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76564640,130.75317220
1,8739.0,0.0,01:03:11.3,00:04:55.8,1.69,00:00:00.0,0.00,17.5,1310,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76569280,130.75314770
1,8745.1,0.0,01:03:14.3,00:04:40.8,1.78,00:00:00.0,0.00,20.5,1311,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76574460,130.75312480
1,8751.8,0.0,01:03:17.3,00:04:05.0,2.04,00:00:00.0,0.00,20.0,1312,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76580160,130.75310280
1,8758.0,0.0,01:03:20.1,00:03:49.3,2.18,00:00:00.0,0.00,21.5,1313,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76585570,130.75308660
1,8764.5,0.0,01:03:23.1,00:03:49.3,2.18,00:00:00.0,0.00,20.0,1314,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76591300,130.75307440
1,8771.1,0.0,01:03:26.1,00:03:52.5,2.15,00:00:00.0,0.00,19.5,1315,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76597170,130.75306550
1,8787.7,0.0,01:03:35.3,00:04:57.6,1.68,00:00:00.0,0.00,37.5,1316,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76616440,130.75303620
1,8793.8,0.0,01:03:45.6,00:19:22.7,0.43,00:00:00.0,0.00,22.5,1317,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76628440,130.75299420
1,8801.3,0.0,01:03:55.5,00:11:15.6,0.74,00:00:00.0,0.00,28.0,1318,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76646340,130.75287550
1,8812.7,0.0,01:04:07.6,00:11:44.2,0.71,00:00:00.0,0.00,14.0,1319,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76660570,130.75276870
1,8817.4,0.0,01:04:12.0,00:10:17.2,0.81,00:00:00.0,0.00,20.5,1320,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76664230,130.75274240
1,8819.1,0.0,01:04:13.0,00:07:22.4,1.13,00:00:00.0,0.00,23.5,1321,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76665580,130.75273440
1,8826.7,0.0,01:04:19.8,00:06:46.5,1.23,00:00:00.0,0.00,9.0,1322,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76671080,130.75268550
1,8829.6,0.0,01:04:22.0,00:07:51.6,1.06,00:00:00.0,0.00,33.0,1323,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76673430,130.75267160
1,8831.1,0.0,01:04:23.0,00:06:21.6,1.31,00:00:00.0,0.00,42.5,1324,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76674690,130.75266640
1,8833.6,0.0,01:04:24.8,00:05:42.4,1.46,00:00:00.0,0.00,35.5,1325,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76676850,130.75265780
1,8835.2,0.0,01:04:25.8,00:05:37.8,1.48,00:00:00.0,0.00,50.5,1326,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76678250,130.75265390
1,8843.9,0.0,01:04:30.1,00:04:59.4,1.67,00:00:00.0,0.00,28.0,1327,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76685920,130.75263480
1,8846.2,0.0,01:04:31.2,00:04:20.4,1.92,00:00:00.0,0.00,18.5,1328,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76687940,130.75262900
1,8851.3,0.0,01:04:33.6,00:04:10.0,2.00,00:00:00.0,0.00,39.0,1329,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76692430,130.75261730
1,8853.0,0.0,01:04:34.4,00:04:01.5,2.07,00:00:00.0,0.00,35.0,1330,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76693910,130.75261300
1,8861.0,0.0,01:04:37.6,00:03:46.2,2.21,00:00:00.0,0.00,36.0,1331,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76700790,130.75259070
1,8862.8,0.0,01:04:38.4,00:03:27.4,2.41,00:00:00.0,0.00,27.0,1332,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76702400,130.75258580
1,8874.6,0.0,01:04:43.2,00:03:15.3,2.56,00:00:00.0,0.00,12.5,1333,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76712760,130.75255830
1,8879.9,0.0,01:04:45.6,00:03:35.5,2.32,00:00:00.0,0.00,28.0,1334,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76717220,130.75254020
1,8884.1,0.0,01:04:47.6,00:03:49.3,2.18,00:00:00.0,0.00,28.0,1335,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76720690,130.75252120
1,8888.7,0.0,01:04:49.8,00:03:58.0,2.10,00:00:00.0,0.00,24.5,1336,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76724150,130.75249530
1,8895.7,0.0,01:04:52.6,00:03:46.2,2.21,00:00:00.0,0.00,22.0,1337,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76729450,130.75245410
1,8903.4,0.0,01:04:55.2,00:03:10.1,2.63,00:00:00.0,0.00,22.5,1338,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76735360,130.75241160
1,8911.5,0.0,01:04:57.8,00:02:48.3,2.97,00:00:00.0,0.00,24.5,1339,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76741650,130.75236730
1,8919.4,0.0,01:05:00.4,00:02:42.8,3.07,00:00:00.0,0.00,23.0,1340,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76747820,130.75232540
1,8926.2,0.0,01:05:03.0,00:02:50.0,2.94,00:00:00.0,0.00,21.5,1341,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76752960,130.75228770
1,8934.3,0.0,01:05:06.0,00:02:56.6,2.83,00:00:00.0,0.00,23.5,1342,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76759040,130.75223920
1,8942.1,0.0,01:05:08.4,00:02:52.4,2.90,00:00:00.0,0.00,22.5,1343,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76764830,130.75219250
1,8949.6,0.0,01:05:10.6,00:02:45.0,3.03,00:00:00.0,0.00,26.0,1344,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76770420,130.75214730
1,8956.7,0.0,01:05:12.8,00:02:37.2,3.18,00:00:00.0,0.00,26.5,1345,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76775620,130.75210380
1,8963.9,0.0,01:05:15.0,00:02:30.1,3.33,00:00:00.0,0.00,28.0,1346,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76780850,130.75205920
1,8971.9,0.0,01:05:17.0,00:02:18.5,3.61,00:00:00.0,0.00,29.0,1347,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76786710,130.75200910
1,8980.0,0.0,01:05:19.2,00:02:14.0,3.73,00:00:00.0,0.00,29.0,1348,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76792670,130.75195850
1,8987.0,0.0,01:05:21.1,00:02:14.7,3.71,00:00:00.0,0.00,29.5,1349,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76797780,130.75191500
1,8995.3,0.0,01:05:23.2,00:02:10.5,3.83,00:00:00.0,0.00,30.0,1350,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76803790,130.75186410
1,9003.0,0.0,01:05:25.2,00:02:10.2,3.84,00:00:00.0,0.00,29.5,1351,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76809520,130.75181680
1,9010.2,0.0,01:05:27.1,00:02:10.8,3.82,00:00:00.0,0.00,30.0,1352,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76814830,130.75177370
1,9018.4,0.0,01:05:29.2,00:02:08.2,3.90,00:00:00.0,0.00,30.5,1353,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76821050,130.75172700
1,9026.0,0.0,01:05:31.2,00:02:10.5,3.83,00:00:00.0,0.00,30.5,1354,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76826930,130.75168470
1,9032.5,0.0,01:05:33.0,00:02:12.2,3.78,00:00:00.0,0.00,31.5,1355,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76831900,130.75164850
1,9041.4,0.0,01:05:35.2,00:02:06.5,3.95,00:00:00.0,0.00,29.0,1356,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76838700,130.75159880
1,9048.5,0.0,01:05:37.0,00:02:07.2,3.93,00:00:00.0,0.00,33.0,1357,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76844150,130.75156040
1,9055.6,0.0,01:05:39.0,00:02:10.5,3.83,00:00:00.0,0.00,30.5,1358,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76849610,130.75152090
1,9066.3,0.0,01:05:42.0,00:02:09.1,3.87,00:00:00.0,0.00,21.5,1359,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76857910,130.75146180
1,9073.5,0.0,01:05:44.2,00:02:24.5,3.46,00:00:00.0,0.00,25.5,1360,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76863620,130.75142740
1,9079.6,0.0,01:05:46.6,00:02:55.4,2.85,00:00:00.0,0.00,24.5,1361,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76868780,130.75140280
1,9085.9,0.0,01:05:49.2,00:03:16.0,2.55,00:00:00.0,0.00,23.0,1362,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76874180,130.75138510
1,9098.1,0.0,01:05:55.6,00:03:44.2,2.23,00:00:00.0,0.00,9.5,1363,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76885090,130.75136570
1,9101.7,0.0,01:05:57.8,00:04:47.3,1.74,00:00:00.0,0.00,33.0,1364,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76888240,130.75136350
1,9103.4,0.0,01:05:58.8,00:04:55.8,1.69,00:00:00.0,0.00,39.5,1365,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76889790,130.75136390
1,9108.8,0.0,01:06:01.8,00:04:47.3,1.74,00:00:00.0,0.00,27.0,1366,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76894600,130.75136740
1,9110.2,0.0,01:06:02.6,00:04:40.8,1.78,00:00:00.0,0.00,34.5,1367,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76895890,130.75136870
1,9115.8,0.0,01:06:05.6,00:04:21.7,1.91,00:00:00.0,0.00,21.0,1368,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76900860,130.75137600
1,9120.6,0.0,01:06:08.0,00:04:33.2,1.83,00:00:00.0,0.00,30.5,1369,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76905140,130.75138790
1,9122.2,0.0,01:06:09.0,00:04:05.0,2.04,00:00:00.0,0.00,47.5,1370,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76906530,130.75139190
1,9128.9,0.0,01:06:12.0,00:03:45.2,2.22,00:00:00.0,0.00,19.5,1371,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76912290,130.75141200
1,9136.0,0.0,01:06:15.2,00:03:59.2,2.09,00:00:00.0,0.00,36.0,1372,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76918360,130.75143400
1,9138.0,0.0,01:06:16.2,00:04:00.3,2.08,00:00:00.0,0.00,21.5,1373,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76920110,130.75144080
1,9144.9,0.0,01:06:19.6,00:04:12.5,1.98,00:00:00.0,0.00,33.0,1374,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76925980,130.75146410
1,9146.7,0.0,01:06:20.4,00:04:10.0,2.00,00:00:00.0,0.00,24.5,1375,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76927480,130.75146990
1,9152.7,0.0,01:06:22.6,00:03:33.6,2.34,00:00:00.0,0.00,28.0,1376,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76932640,130.75148900
