Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8653M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/09/25 08:53Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8214.2,0.0,00:55:06.9,00:03:02.4,2.74,00:00:00.0,0.00,20.0,1041,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77216080,130.74876470
1,8224.0,0.0,00:55:10.3,00:02:54.8,2.86,00:00:00.0,0.00,19.0,1042,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77208590,130.74881960
1,8231.2,0.0,00:55:13.1,00:03:04.5,2.71,00:00:00.0,0.00,21.0,1043,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77203270,130.74886390
1,8237.5,0.0,00:55:15.7,00:03:20.8,2.49,00:00:00.0,0.00,21.5,1044,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77198580,130.74890070
1,8245.8,0.0,00:55:18.9,00:03:20.8,2.49,00:00:00.0,0.00,19.5,1045,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77192010,130.74894200
1,8253.2,0.0,00:55:21.7,00:03:15.3,2.56,00:00:00.0,0.00,21.0,1046,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77185890,130.74897290
1,8261.5,0.0,00:55:24.7,00:03:09.3,2.64,00:00:00.0,0.00,20.5,1047,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77178910,130.74900530
1,8268.6,0.0,00:55:27.1,00:03:08.6,2.65,00:00:00.0,0.00,31.5,1048,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77173020,130.74903320
1,8270.6,0.0,00:55:27.9,00:02:57.3,2.82,00:00:00.0,0.00,44.0,1049,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77171310,130.74904140
1,8278.3,0.0,00:55:30.9,00:02:59.2,2.79,00:00:00.0,0.00,20.5,1050,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77164990,130.74907400
1,8285.9,0.0,00:55:33.9,00:03:18.4,2.52,00:00:00.0,0.00,20.0,1051,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77158840,130.74911040
1,8291.8,0.0,00:55:36.1,00:03:25.7,2.43,00:00:00.0,0.00,30.0,1052,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77154140,130.74913990
1,8293.9,0.0,00:55:36.9,00:03:10.8,2.62,00:00:00.0,0.00,50.5,1053,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77152520,130.74914960
1,8302.1,0.0,00:55:40.1,00:03:05.1,2.70,00:00:00.0,0.00,20.5,1054,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77146010,130.74919070
1,8309.8,0.0,00:55:42.9,00:03:16.8,2.54,00:00:00.0,0.00,20.5,1055,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77140080,130.74923270
1,8320.1,0.0,00:55:46.9,00:03:13.7,2.58,00:00:00.0,0.00,15.5,1056,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77132020,130.74928710
1,8334.0,0.0,00:55:53.7,00:03:30.0,2.38,00:00:00.0,0.00,9.0,1057,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77121430,130.74936760
1,8335.6,0.0,00:55:54.5,00:04:01.5,2.07,00:00:00.0,0.00,58.5,1058,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77120310,130.74937710
1,8354.0,0.0,00:56:07.3,00:05:40.1,1.47,00:00:00.0,0.00,12.0,1059,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77108900,130.74955970
1,8358.7,0.0,00:56:10.1,00:05:59.7,1.39,00:00:00.0,0.00,22.0,1060,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77107710,130.74960750
1,8365.3,0.0,00:56:13.5,00:04:47.3,1.74,00:00:00.0,0.00,17.5,1061,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77107150,130.74967750
1,8372.2,0.0,00:56:16.8,00:04:08.7,2.01,00:00:00.0,0.00,19.5,1062,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77107520,130.74975170
1,8377.8,0.0,00:56:19.3,00:03:55.8,2.12,00:00:00.0,0.00,23.0,1063,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77108180,130.74981090
1,8383.1,0.0,00:56:21.7,00:03:50.4,2.17,00:00:00.0,0.00,25.0,1064,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77109400,130.74986540
1,8390.2,0.0,00:56:24.3,00:03:27.4,2.41,00:00:00.0,0.00,22.0,1065,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77111680,130.74993650
1,8398.3,0.0,00:56:27.3,00:03:05.8,2.69,00:00:00.0,0.00,21.0,1066,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77114670,130.75001550
1,8405.9,0.0,00:56:30.3,00:03:05.8,2.69,00:00:00.0,0.00,20.5,1067,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77117980,130.75008660
1,8413.5,0.0,00:56:33.1,00:03:10.1,2.63,00:00:00.0,0.00,21.0,1068,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77121680,130.75015460
1,8423.5,0.0,00:56:36.7,00:03:02.4,2.74,00:00:00.0,0.00,17.0,1069,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77126640,130.75024410
1,8432.9,0.0,00:56:39.9,00:02:54.2,2.87,00:00:00.0,0.00,18.5,1070,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77130740,130.75033140
1,8443.7,0.0,00:56:43.9,00:02:55.4,2.85,00:00:00.0,0.00,14.5,1071,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77134740,130.75043730
1,8451.1,0.0,00:56:46.7,00:03:05.1,2.70,00:00:00.0,0.00,21.0,1072,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77137070,130.75051110
1,8474.8,0.0,00:56:57.7,00:03:36.4,2.31,00:00:00.0,0.00,19.0,1073,23.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77144360,130.75077840
1,8481.6,0.0,00:57:00.7,00:04:00.3,2.08,00:00:00.0,0.00,19.0,1074,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77146170,130.75084710
1,8498.8,0.0,00:57:10.3,00:04:30.2,1.85,00:00:00.0,0.00,29.0,1075,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77153980,130.75106060
1,8501.2,0.0,00:57:11.5,00:04:37.7,1.80,00:00:00.0,0.00,37.5,1076,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77154840,130.75108430
1,8507.2,0.0,00:57:14.9,00:04:16.4,1.95,00:00:00.0,0.00,17.5,1077,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77157160,130.75114210
1,8524.8,0.0,00:57:26.8,00:06:10.3,1.35,00:00:00.0,0.00,15.0,1078,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77169740,130.75142240
1,8534.9,0.0,00:57:37.6,00:13:01.2,0.64,00:00:00.0,0.00,19.5,1079,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77177870,130.75157090
1,8538.5,0.0,00:57:47.7,00:26:02.4,0.32,00:00:00.0,0.00,25.5,1080,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77178620,130.75162610
1,8539.8,0.0,00:57:49.9,00:23:08.8,0.36,00:00:00.0,0.00,28.0,1081,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77179680,130.75163300
1,8540.7,0.0,00:57:50.9,00:12:15.2,0.68,00:00:00.0,0.00,47.0,1082,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77180450,130.75163550
1,8553.5,0.0,00:58:01.1,00:07:07.3,1.17,00:00:00.0,0.00,28.0,1083,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77197870,130.75168060
1,8560.6,0.0,00:58:06.6,00:06:46.5,1.23,00:00:00.0,0.00,8.5,1084,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77204050,130.75170170
1,8561.9,0.0,00:58:07.6,00:06:36.8,1.26,00:00:00.0,0.00,38.0,1085,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77205170,130.75170530
1,8573.1,0.0,00:58:16.7,00:08:25.0,0.99,00:00:00.0,0.00,49.5,1086,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77227100,130.75177130
1,8582.7,0.0,00:58:27.7,00:11:24.9,0.73,00:00:00.0,0.00,18.5,1087,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77244680,130.75182150
1,8584.1,0.0,00:58:29.3,00:10:57.8,0.76,00:00:00.0,0.00,32.5,1088,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77245950,130.75182260
1,8590.2,0.0,00:58:37.9,00:46:17.7,0.18,00:00:00.0,0.00,94.0,1089,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258500,130.75184900
1,8590.7,0.0,00:58:40.3,00:43:51.5,0.19,00:00:00.0,0.00,28.5,1090,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77258060,130.75184710
1,8591.2,0.0,00:58:43.9,00:26:52.9,0.31,00:00:00.0,0.00,19.0,1091,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77258200,130.75185910
1,8591.3,0.0,00:58:45.5,00:26:52.9,0.31,00:00:00.0,0.00,28.0,1092,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258200,130.75185990
1,8592.5,0.0,00:58:55.2,00:39:40.9,0.21,00:00:00.0,0.00,29.0,1093,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77257860,130.75186880
1,8593.7,0.0,00:58:59.4,00:27:46.6,0.30,00:00:00.0,0.00,30.5,1094,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258940,130.75186540
1,8595.1,0.0,00:59:02.0,00:26:52.9,0.31,00:00:00.0,0.00,12.0,1095,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77260210,130.75186510
1,8597.3,0.0,00:59:03.8,00:12:26.2,0.67,00:00:00.0,0.00,54.5,1096,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77262230,130.75187040
1,8597.7,0.0,00:59:04.2,00:07:56.1,1.05,00:00:00.0,0.00,53.5,1097,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77262600,130.75187120
1,8599.1,0.0,00:59:05.2,00:08:00.7,1.04,00:00:00.0,0.00,57.5,1098,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77263790,130.75187280
1,8602.9,0.0,00:59:08.0,00:06:49.8,1.22,00:00:00.0,0.00,28.5,1099,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77267070,130.75188700
1,8604.2,0.0,00:59:09.0,00:05:59.7,1.39,00:00:00.0,0.00,63.0,1100,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77268190,130.75189150
1,8604.7,0.0,00:59:09.4,00:06:24.6,1.30,00:00:00.0,0.00,108.0,1101,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77268630,130.75189360
1,8605.5,0.0,00:59:10.0,00:06:30.6,1.28,00:00:00.0,0.00,110.5,1102,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77269360,130.75189530
1,8607.3,0.0,00:59:11.6,00:06:49.8,1.22,00:00:00.0,0.00,41.5,1103,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77270940,130.75189950
1,8608.9,0.0,00:59:13.0,00:07:18.5,1.14,00:00:00.0,0.00,58.5,1104,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77272410,130.75190080
1,8609.5,0.0,00:59:13.8,00:07:18.5,1.14,00:00:00.0,0.00,94.5,1105,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77272900,130.75190070
1,8610.9,0.0,00:59:15.4,00:08:40.8,0.96,00:00:00.0,0.00,48.5,1106,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77274160,130.75190300
1,8612.2,0.0,00:59:16.8,00:10:49.3,0.77,00:00:00.0,0.00,44.5,1107,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77275280,130.75190820
1,8613.0,0.0,00:59:17.4,00:09:28.1,0.88,00:00:00.0,0.00,99.0,1108,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77275960,130.75191080
1,8613.7,0.0,00:59:18.2,00:08:25.0,0.99,00:00:00.0,0.00,94.5,1109,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77276590,130.75191060
1,8614.4,0.0,00:59:19.8,00:09:21.7,0.89,00:00:00.0,0.00,54.0,1110,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77277270,130.75191030
1,8615.2,0.0,00:59:22.0,00:12:37.5,0.66,00:00:00.0,0.00,20.0,1111,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77277880,130.75190770
1,8617.5,0.0,00:59:25.8,00:16:40.0,0.50,00:00:00.0,0.00,20.5,1112,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77279990,130.75190690
1,8617.8,0.0,00:59:26.0,00:13:26.4,0.62,00:00:00.0,0.00,57.0,1113,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77280260,130.75190920
1,8618.4,0.0,00:59:26.6,00:10:09.7,0.82,00:00:00.0,0.00,108.0,1114,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77280770,130.75191390
1,8618.7,0.0,00:59:27.2,00:08:15.0,1.01,00:00:00.0,0.00,110.5,1115,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77281000,130.75191970
1,8619.2,0.0,00:59:28.2,00:07:22.4,1.13,00:00:00.0,0.00,53.5,1116,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77281270,130.75193130
1,8619.6,0.0,00:59:28.8,00:07:14.7,1.15,00:00:00.0,0.00,94.0,1117,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77281430,130.75193630
1,8620.3,0.0,00:59:30.2,00:07:07.3,1.17,00:00:00.0,0.00,106.5,1118,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77281580,130.75195060
1,8620.9,0.0,00:59:31.0,00:08:00.7,1.04,00:00:00.0,0.00,45.0,1119,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77281870,130.75195730
1,8622.9,0.0,00:59:33.0,00:09:21.7,0.89,00:00:00.0,0.00,37.0,1120,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77282550,130.75198030
1,8624.1,0.0,00:59:34.2,00:08:35.4,0.97,00:00:00.0,0.00,32.0,1121,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77282300,130.75199270
1,8624.6,0.0,00:59:34.9,00:07:30.4,1.11,00:00:00.0,0.00,86.0,1122,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77282130,130.75199780
1,8626.0,0.0,00:59:36.4,00:07:38.7,1.09,00:00:00.0,0.00,110.5,1123,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77282650,130.75201370
1,8626.9,0.0,00:59:37.0,00:08:15.0,1.01,00:00:00.0,0.00,106.0,1124,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77282830,130.75202230
1,8627.3,0.0,00:59:37.9,00:08:57.6,0.93,00:00:00.0,0.00,108.0,1125,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77282850,130.75202670
1,8628.3,0.0,00:59:39.0,00:11:06.6,0.75,00:00:00.0,0.00,60.0,1126,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77283200,130.75203750
1,8629.0,0.0,00:59:40.0,00:11:15.6,0.74,00:00:00.0,0.00,61.5,1127,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77283690,130.75204440
1,8629.5,0.0,00:59:40.8,00:10:17.2,0.81,00:00:00.0,0.00,108.0,1128,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77284100,130.75204830
1,8629.8,0.0,00:59:41.0,00:09:41.3,0.86,00:00:00.0,0.00,101.0,1129,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77284250,130.75205070
1,8630.8,0.0,00:59:46.0,00:13:26.4,0.62,00:00:00.0,0.00,12.5,1130,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284850,130.75205990
1,8630.9,0.0,00:59:50.8,00:32:03.0,0.26,00:00:00.0,0.00,13.0,1131,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77284750,130.75206050
1,8630.9,0.0,00:59:52.4,00:46:17.7,0.18,00:00:00.0,0.00,44.5,1132,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285010,130.75206000
1,8630.9,0.0,00:59:55.8,00:55:33.3,0.15,00:00:00.0,0.00,18.0,1133,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77285150,130.75205900
1,8631.0,0.0,00:59:57.2,00:46:17.7,0.18,00:00:00.0,0.00,30.0,1134,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77285230,130.75206070
1,8638.1,0.0,01:00:02.2,00:11:54.2,0.70,00:00:00.0,0.00,13.5,1135,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291640,130.75209590
1,8639.7,0.0,01:00:03.0,00:05:14.4,1.59,00:00:00.0,0.00,43.0,1136,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77293040,130.75210220
1,8640.8,0.0,01:00:03.6,00:04:08.7,2.01,00:00:00.0,0.00,90.0,1137,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293920,130.75210620
1,8642.0,0.0,01:00:04.4,00:04:55.8,1.69,00:00:00.0,0.00,84.0,1138,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77294940,130.75211140
1,8644.6,0.0,01:00:05.8,00:05:31.1,1.51,00:00:00.0,0.00,79.5,1139,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77297230,130.75211790
1,8647.1,0.0,01:00:07.2,00:05:04.8,1.64,00:00:00.0,0.00,84.0,1140,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77299250,130.75213160
1,8648.0,0.0,01:00:07.9,00:04:45.7,1.75,00:00:00.0,0.00,79.5,1141,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77299640,130.75214330
1,8649.3,0.0,01:00:08.6,00:04:28.8,1.86,00:00:00.0,0.00,97.5,1142,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77300170,130.75215770
1,8650.7,0.0,01:00:09.4,00:04:36.2,1.81,00:00:00.0,0.00,70.5,1143,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77300800,130.75217070
1,8651.8,0.0,01:00:10.2,00:04:50.6,1.72,00:00:00.0,0.00,75.5,1144,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77301190,130.75218240
1,8653.5,0.0,01:00:16.0,00:08:35.4,0.97,00:00:00.0,0.00,13.0,1145,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77302400,130.75219400
