Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8309M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/06/25 08:44Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7093.6,0.0,00:47:01.1,00:02:37.2,3.18,00:00:00.0,0.00,21.5,1041,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76712910,130.75186290
1,7102.4,0.0,00:47:03.9,00:02:37.7,3.17,00:00:00.0,0.00,21.5,1042,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76705980,130.75190960
1,7110.4,0.0,00:47:06.5,00:02:41.2,3.10,00:00:00.0,0.00,22.5,1043,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76699880,130.75195300
1,7118.6,0.0,00:47:09.4,00:02:46.6,3.00,00:00:00.0,0.00,21.5,1044,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76693490,130.75199720
1,7127.2,0.0,00:47:12.1,00:02:45.0,3.03,00:00:00.0,0.00,21.5,1045,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76686840,130.75204390
1,7134.9,0.0,00:47:14.7,00:02:41.8,3.09,00:00:00.0,0.00,22.0,1046,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76680840,130.75208540
1,7143.6,0.0,00:47:17.6,00:02:38.2,3.16,00:00:00.0,0.00,21.5,1047,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76674020,130.75213140
1,7151.2,0.0,00:47:20.1,00:02:44.4,3.04,00:00:00.0,0.00,23.5,1048,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76668150,130.75217140
1,7158.7,0.0,00:47:22.8,00:02:57.3,2.82,00:00:00.0,0.00,22.5,1049,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76662300,130.75221170
1,7166.5,0.0,00:47:25.3,00:02:56.6,2.83,00:00:00.0,0.00,23.0,1050,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76656180,130.75225340
1,7174.7,0.0,00:47:28.1,00:02:51.2,2.92,00:00:00.0,0.00,22.5,1051,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76649820,130.75229730
1,7182.9,0.0,00:47:30.7,00:02:47.2,2.99,00:00:00.0,0.00,22.5,1052,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76643530,130.75234210
1,7191.4,0.0,00:47:33.5,00:02:44.4,3.04,00:00:00.0,0.00,23.0,1053,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76636990,130.75238980
1,7199.1,0.0,00:47:36.0,00:02:41.8,3.09,00:00:00.0,0.00,23.0,1054,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76631040,130.75243220
1,7206.1,0.0,00:47:38.1,00:02:39.2,3.14,00:00:00.0,0.00,27.0,1055,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76625680,130.75247020
1,7213.1,0.0,00:47:40.1,00:02:35.7,3.21,00:00:00.0,0.00,29.0,1056,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76620280,130.75250850
1,7220.2,0.0,00:47:42.2,00:02:27.9,3.38,00:00:00.0,0.00,29.0,1057,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76614770,130.75254750
1,7227.9,0.0,00:47:44.6,00:02:23.2,3.49,00:00:00.0,0.00,30.5,1058,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76608870,130.75258890
1,7234.4,0.0,00:47:46.1,00:02:23.2,3.49,00:00:00.0,0.00,29.5,1059,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76603770,130.75262360
1,7242.2,0.0,00:47:48.4,00:02:22.8,3.50,00:00:00.0,0.00,29.0,1060,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76597680,130.75266520
1,7249.4,0.0,00:47:50.6,00:02:21.6,3.53,00:00:00.0,0.00,29.0,1061,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76592090,130.75270420
1,7257.4,0.0,00:47:52.5,00:02:18.8,3.60,00:00:00.0,0.00,28.0,1062,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76585940,130.75274880
1,7264.9,0.0,00:47:54.6,00:02:17.3,3.64,00:00:00.0,0.00,28.0,1063,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76580160,130.75278880
1,7272.5,0.0,00:47:56.7,00:02:16.2,3.67,00:00:00.0,0.00,28.0,1064,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76574300,130.75283090
1,7281.3,0.0,00:47:58.9,00:02:12.2,3.78,00:00:00.0,0.00,28.0,1065,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76567580,130.75287900
1,7288.8,0.0,00:48:00.9,00:02:14.4,3.72,00:00:00.0,0.00,29.0,1066,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76561710,130.75292030
1,7296.4,0.0,00:48:02.9,00:02:17.7,3.63,00:00:00.0,0.00,29.0,1067,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76555750,130.75295980
1,7304.8,0.0,00:48:05.1,00:02:14.0,3.73,00:00:00.0,0.00,28.0,1068,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76549190,130.75300350
1,7313.1,0.0,00:48:07.3,00:02:12.6,3.77,00:00:00.0,0.00,28.0,1069,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76542740,130.75304790
1,7320.9,0.0,00:48:09.3,00:02:13.6,3.74,00:00:00.0,0.00,28.0,1070,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76536670,130.75308880
1,7328.5,0.0,00:48:11.6,00:02:13.6,3.74,00:00:00.0,0.00,29.0,1071,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76530710,130.75312930
1,7337.1,0.0,00:48:13.7,00:02:12.6,3.77,00:00:00.0,0.00,27.0,1072,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76523940,130.75317440
1,7359.8,0.0,00:48:23.7,00:03:43.2,2.24,00:00:00.0,0.00,25.5,1073,22.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76494620,130.75337480
1,7363.9,0.0,00:48:30.7,00:09:28.1,0.88,00:00:00.0,0.00,25.5,1074,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76491320,130.75339540
1,7364.3,0.0,00:48:31.7,00:12:26.2,0.67,00:00:00.0,0.00,10.5,1075,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76491110,130.75339910
1,7366.1,0.0,00:48:39.2,00:19:50.4,0.42,00:00:00.0,0.00,8.5,1076,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76490190,130.75341670
1,7366.3,0.0,00:48:41.7,00:26:02.4,0.32,00:00:00.0,0.00,20.5,1077,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76490780,130.75342660
1,7367.1,0.0,00:48:45.3,00:14:52.8,0.56,00:00:00.0,0.00,16.5,1078,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76492570,130.75344930
1,7368.7,0.0,00:48:48.3,00:08:40.8,0.96,00:00:00.0,0.00,20.5,1079,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76495030,130.75346970
1,7371.7,0.0,00:48:51.3,00:06:46.5,1.23,00:00:00.0,0.00,19.5,1080,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76498150,130.75348690
1,7382.0,0.0,00:49:00.9,00:08:20.0,1.00,00:00:00.0,0.00,34.5,1081,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76510870,130.75350990
1,7382.9,0.0,00:49:01.9,00:10:25.0,0.80,00:00:00.0,0.00,42.0,1082,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76511610,130.75350610
1,7385.7,0.0,00:49:04.4,00:08:57.6,0.93,00:00:00.0,0.00,28.0,1083,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76513900,130.75349350
1,7387.2,0.0,00:49:05.7,00:07:07.3,1.17,00:00:00.0,0.00,38.0,1084,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76515050,130.75348680
1,7391.1,0.0,00:49:08.3,00:05:59.7,1.39,00:00:00.0,0.00,29.0,1085,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76518180,130.75346720
1,7392.7,0.0,00:49:09.3,00:05:37.8,1.48,00:00:00.0,0.00,36.0,1086,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76519480,130.75345920
1,7396.3,0.0,00:49:11.7,00:05:20.5,1.56,00:00:00.0,0.00,29.0,1087,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76522340,130.75344170
1,7398.7,0.0,00:49:12.6,00:04:45.7,1.75,00:00:00.0,0.00,42.5,1088,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76524230,130.75342980
1,7411.4,0.0,00:49:19.5,00:04:23.1,1.90,00:00:00.0,0.00,30.0,1089,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76534300,130.75336640
1,7412.6,0.0,00:49:20.3,00:04:36.2,1.81,00:00:00.0,0.00,10.5,1090,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76535320,130.75336010
1,7418.0,0.0,00:49:23.7,00:04:42.4,1.77,00:00:00.0,0.00,19.5,1091,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76539490,130.75333190
1,7423.5,0.0,00:49:26.7,00:04:47.3,1.74,00:00:00.0,0.00,18.5,1092,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76543800,130.75330260
1,7430.5,0.0,00:49:30.1,00:04:21.7,1.91,00:00:00.0,0.00,17.5,1093,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76549280,130.75326700
1,7435.2,0.0,00:49:32.7,00:04:15.1,1.96,00:00:00.0,0.00,23.0,1094,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76553080,130.75324510
1,7441.4,0.0,00:49:35.8,00:04:16.4,1.95,00:00:00.0,0.00,19.5,1095,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76558250,130.75322100
1,7447.1,0.0,00:49:38.7,00:04:07.5,2.02,00:00:00.0,0.00,20.0,1096,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76563140,130.75319990
1,7453.8,0.0,00:49:41.9,00:04:01.5,2.07,00:00:00.0,0.00,20.5,1097,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76568800,130.75317600
1,7459.2,0.0,00:49:44.7,00:04:01.5,2.07,00:00:00.0,0.00,20.0,1098,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76573390,130.75315700
1,7466.8,0.0,00:49:48.3,00:04:00.3,2.08,00:00:00.0,0.00,18.0,1099,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76579860,130.75313250
1,7482.0,0.0,00:49:58.6,00:05:28.9,1.52,00:00:00.0,0.00,20.5,1100,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76596830,130.75308360
1,7486.1,0.0,00:50:02.4,00:08:15.0,1.01,00:00:00.0,0.00,16.0,1101,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76600370,130.75307460
1,7488.4,0.0,00:50:04.2,00:07:47.2,1.07,00:00:00.0,0.00,44.0,1102,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76602460,130.75307180
1,7489.7,0.0,00:50:05.2,00:06:33.7,1.27,00:00:00.0,0.00,38.0,1103,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76603600,130.75307110
1,7502.1,0.0,00:50:15.1,00:07:22.4,1.13,00:00:00.0,0.00,28.0,1104,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76625590,130.75304040
1,7503.4,0.0,00:50:17.0,00:08:15.0,1.01,00:00:00.0,0.00,35.0,1105,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76626650,130.75303590
1,7509.9,0.0,00:50:27.1,00:14:07.4,0.59,00:00:00.0,0.00,19.0,1106,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76641500,130.75301390
1,7511.2,0.0,00:50:28.7,00:12:15.2,0.68,00:00:00.0,0.00,36.0,1107,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76642590,130.75301020
1,7517.1,0.0,00:50:35.7,00:09:48.2,0.85,00:00:00.0,0.00,8.5,1108,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76647180,130.75297900
1,7522.8,0.0,00:50:38.7,00:06:30.6,1.28,00:00:00.0,0.00,19.5,1109,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76651660,130.75294790
1,7530.2,0.0,00:50:41.5,00:03:58.0,2.10,00:00:00.0,0.00,22.0,1110,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76657480,130.75291070
1,7538.3,0.0,00:50:44.3,00:03:06.5,2.68,00:00:00.0,0.00,21.5,1111,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76664020,130.75287140
1,7545.8,0.0,00:50:46.7,00:02:49.4,2.95,00:00:00.0,0.00,23.5,1112,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76670030,130.75283490
1,7553.9,0.0,00:50:49.3,00:02:43.3,3.06,00:00:00.0,0.00,23.5,1113,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76676500,130.75279510
1,7563.1,0.0,00:50:52.3,00:02:42.3,3.08,00:00:00.0,0.00,21.0,1114,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76683880,130.75275200
1,7571.4,0.0,00:50:55.1,00:02:43.3,3.06,00:00:00.0,0.00,21.0,1115,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76690580,130.75271440
1,7578.6,0.0,00:50:57.8,00:02:51.8,2.91,00:00:00.0,0.00,21.0,1116,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76696480,130.75268270
1,7585.8,0.0,00:51:00.6,00:02:59.8,2.78,00:00:00.0,0.00,21.5,1117,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76702420,130.75265020
1,7593.3,0.0,00:51:03.6,00:03:05.8,2.69,00:00:00.0,0.00,22.5,1118,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76708530,130.75261670
1,7600.6,0.0,00:51:06.1,00:03:12.3,2.60,00:00:00.0,0.00,21.5,1119,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76714340,130.75258230
1,7607.6,0.0,00:51:08.9,00:03:16.8,2.54,00:00:00.0,0.00,21.0,1120,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76719930,130.75254770
1,7614.7,0.0,00:51:11.7,00:03:21.6,2.48,00:00:00.0,0.00,21.0,1121,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76725590,130.75251210
1,7622.1,0.0,00:51:14.7,00:03:24.9,2.44,00:00:00.0,0.00,21.0,1122,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76731490,130.75247540
1,7629.2,0.0,00:51:17.5,00:03:23.2,2.46,00:00:00.0,0.00,21.0,1123,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76737150,130.75244010
1,7636.2,0.0,00:51:20.1,00:03:17.6,2.53,00:00:00.0,0.00,22.5,1124,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76742650,130.75240410
1,7643.2,0.0,00:51:22.7,00:03:11.5,2.61,00:00:00.0,0.00,22.5,1125,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76748080,130.75236680
1,7650.7,0.0,00:51:25.5,00:03:07.9,2.66,00:00:00.0,0.00,22.5,1126,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76753870,130.75232580
1,7658.0,0.0,00:51:28.1,00:03:04.5,2.71,00:00:00.0,0.00,23.5,1127,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76759540,130.75228700
1,7665.1,0.0,00:51:30.8,00:03:01.8,2.75,00:00:00.0,0.00,22.5,1128,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76765170,130.75225130
1,7672.2,0.0,00:51:33.6,00:02:59.2,2.79,00:00:00.0,0.00,23.0,1129,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76770840,130.75221640
1,7678.9,0.0,00:51:35.7,00:02:58.5,2.80,00:00:00.0,0.00,24.5,1130,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76776190,130.75218390
1,7685.8,0.0,00:51:38.1,00:02:58.5,2.80,00:00:00.0,0.00,24.5,1131,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76781790,130.75215210
1,7693.1,0.0,00:51:40.7,00:02:56.6,2.83,00:00:00.0,0.00,24.0,1132,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76787840,130.75212050
1,7699.9,0.0,00:51:43.1,00:02:57.9,2.81,00:00:00.0,0.00,24.5,1133,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76793410,130.75209100
1,7706.9,0.0,00:51:45.8,00:03:03.1,2.73,00:00:00.0,0.00,23.0,1134,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76799110,130.75206140
1,7713.7,0.0,00:51:48.6,00:03:06.5,2.68,00:00:00.0,0.00,23.0,1135,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76804730,130.75203210
1,7720.4,0.0,00:51:50.5,00:02:56.6,2.83,00:00:00.0,0.00,27.0,1136,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76810170,130.75200150
1,7727.9,0.0,00:51:52.7,00:02:39.2,3.14,00:00:00.0,0.00,29.0,1137,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76816310,130.75196670
1,7734.1,0.0,00:51:54.6,00:02:25.3,3.44,00:00:00.0,0.00,29.5,1138,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76821220,130.75193760
1,7742.5,0.0,00:51:56.7,00:02:16.6,3.66,00:00:00.0,0.00,30.0,1139,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76828050,130.75189810
1,7749.8,0.0,00:51:58.7,00:02:16.9,3.65,00:00:00.0,0.00,28.0,1140,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76833900,130.75186220
1,7757.9,0.0,00:52:00.9,00:02:18.5,3.61,00:00:00.0,0.00,29.0,1141,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76840290,130.75182170
1,7765.3,0.0,00:52:02.9,00:02:15.5,3.69,00:00:00.0,0.00,29.0,1142,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76846180,130.75178450
1,7772.6,0.0,00:52:04.9,00:02:17.3,3.64,00:00:00.0,0.00,30.5,1143,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76852010,130.75174870
1,7778.2,0.0,00:52:06.6,00:02:16.6,3.66,00:00:00.0,0.00,33.0,1144,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76856510,130.75172150
1,7786.3,0.0,00:52:08.5,00:02:10.5,3.83,00:00:00.0,0.00,32.5,1145,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76863040,130.75168480
1,7794.2,0.0,00:52:10.7,00:02:11.5,3.80,00:00:00.0,0.00,28.0,1146,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76869490,130.75164930
1,7800.2,0.0,00:52:12.6,00:02:18.8,3.60,00:00:00.0,0.00,30.5,1147,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76874420,130.75162280
1,7808.4,0.0,00:52:14.7,00:02:20.0,3.57,00:00:00.0,0.00,28.0,1148,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76881180,130.75158750
1,7816.1,0.0,00:52:16.9,00:02:22.8,3.50,00:00:00.0,0.00,29.0,1149,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76887480,130.75155570
1,7823.5,0.0,00:52:19.1,00:02:27.4,3.39,00:00:00.0,0.00,27.0,1150,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76893640,130.75152470
1,7830.3,0.0,00:52:21.1,00:02:28.3,3.37,00:00:00.0,0.00,29.0,1151,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76899290,130.75149590
1,7837.6,0.0,00:52:23.3,00:02:31.0,3.31,00:00:00.0,0.00,27.0,1152,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76905300,130.75146490
1,7844.8,0.0,00:52:25.5,00:02:32.9,3.27,00:00:00.0,0.00,27.0,1153,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76911250,130.75143550
1,7851.6,0.0,00:52:27.7,00:02:32.9,3.27,00:00:00.0,0.00,27.0,1154,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76916920,130.75140790
1,7859.3,0.0,00:52:29.9,00:02:30.6,3.32,00:00:00.0,0.00,27.0,1155,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76923290,130.75137550
1,7867.2,0.0,00:52:32.3,00:02:33.3,3.26,00:00:00.0,0.00,26.0,1156,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76929750,130.75134270
1,7874.3,0.0,00:52:34.5,00:02:37.2,3.18,00:00:00.0,0.00,26.0,1157,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76935670,130.75131340
1,7880.4,0.0,00:52:36.6,00:02:35.2,3.22,00:00:00.0,0.00,28.0,1158,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76940720,130.75128810
1,7889.0,0.0,00:52:39.1,00:02:32.9,3.27,00:00:00.0,0.00,25.5,1159,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76947880,130.75125330
1,7895.9,0.0,00:52:41.3,00:02:35.7,3.21,00:00:00.0,0.00,26.0,1160,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76953660,130.75122580
1,7903.4,0.0,00:52:43.7,00:02:40.7,3.11,00:00:00.0,0.00,26.0,1161,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76959900,130.75119670
1,7910.0,0.0,00:52:45.8,00:02:40.2,3.12,00:00:00.0,0.00,27.0,1162,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76965410,130.75117090
1,7926.1,0.0,00:52:51.9,00:02:50.0,2.94,00:00:00.0,0.00,10.5,1163,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76978910,130.75111060
1,7931.6,0.0,00:52:54.6,00:03:20.8,2.49,00:00:00.0,0.00,20.5,1164,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76983580,130.75109050
1,7938.2,0.0,00:52:57.6,00:03:46.2,2.21,00:00:00.0,0.00,20.5,1165,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76989220,130.75106850
1,7944.8,0.0,00:53:00.6,00:03:43.2,2.24,00:00:00.0,0.00,20.0,1166,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76994950,130.75104970
1,7951.7,0.0,00:53:03.6,00:03:39.2,2.28,00:00:00.0,0.00,21.0,1167,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77000960,130.75103260
1,7959.1,0.0,00:53:06.6,00:03:30.9,2.37,00:00:00.0,0.00,20.5,1168,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77007430,130.75101350
1,7978.2,0.0,00:53:15.9,00:04:11.2,1.99,00:00:00.0,0.00,30.5,1169,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77027800,130.75095230
1,7984.5,0.0,00:53:19.2,00:05:01.2,1.66,00:00:00.0,0.00,19.0,1170,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77033270,130.75093480
1,7991.0,0.0,00:53:22.0,00:04:03.9,2.05,00:00:00.0,0.00,21.0,1171,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77038950,130.75091710
1,7997.2,0.0,00:53:24.7,00:03:29.2,2.39,00:00:00.0,0.00,23.0,1172,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77044330,130.75090120
1,8005.0,0.0,00:53:27.7,00:03:10.1,2.63,00:00:00.0,0.00,21.0,1173,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77051170,130.75088150
1,8012.9,0.0,00:53:30.2,00:02:59.8,2.78,00:00:00.0,0.00,22.5,1174,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77058010,130.75086060
1,8020.3,0.0,00:53:32.6,00:02:51.8,2.91,00:00:00.0,0.00,25.5,1175,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77064460,130.75084010
1,8027.6,0.0,00:53:34.6,00:02:35.2,3.22,00:00:00.0,0.00,29.5,1176,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77070730,130.75081970
1,8034.6,0.0,00:53:36.7,00:02:17.7,3.63,00:00:00.0,0.00,32.5,1177,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77076820,130.75079910
1,8041.7,0.0,00:53:38.2,00:02:08.5,3.89,00:00:00.0,0.00,31.5,1178,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77082980,130.75077830
1,8049.3,0.0,00:53:40.2,00:02:10.8,3.82,00:00:00.0,0.00,33.0,1179,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77089550,130.75075660
1,8056.5,0.0,00:53:42.0,00:02:11.5,3.80,00:00:00.0,0.00,31.5,1180,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77095710,130.75073540
1,8063.6,0.0,00:53:43.8,00:02:09.1,3.87,00:00:00.0,0.00,31.5,1181,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77101850,130.75071440
1,8070.8,0.0,00:53:45.8,00:02:09.8,3.85,00:00:00.0,0.00,31.5,1182,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77108040,130.75069270
1,8078.3,0.0,00:53:47.6,00:02:07.5,3.92,00:00:00.0,0.00,31.5,1183,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77114500,130.75067040
1,8085.9,0.0,00:53:49.6,00:02:10.2,3.84,00:00:00.0,0.00,31.5,1184,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77121070,130.75064730
1,8092.9,0.0,00:53:51.7,00:02:10.8,3.82,00:00:00.0,0.00,32.0,1185,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77127150,130.75062610
1,8100.0,0.0,00:53:53.2,00:02:06.2,3.96,00:00:00.0,0.00,34.0,1186,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77133300,130.75060590
1,8106.4,0.0,00:53:54.9,00:02:06.9,3.94,00:00:00.0,0.00,34.5,1187,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77138780,130.75058680
1,8133.2,0.0,00:54:05.7,00:04:47.3,1.74,00:00:00.0,0.00,20.5,1188,26.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77177520,130.75050510
1,8145.9,0.0,00:54:17.3,00:07:34.5,1.10,00:00:00.0,0.00,16.0,1189,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77191920,130.75053780
