Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9211M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/18/25 05:27�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7654.9,0.0,00:52:14.9,00:04:59.4,1.67,00:00:00.0,0.00,22.0,1041,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77167110,130.75013020
1,7666.2,0.0,00:52:28.3,00:08:57.6,0.93,00:00:00.0,0.00,10.5,1042,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77185470,130.74997160
1,7669.5,0.0,00:52:33.0,00:17:21.6,0.48,00:00:00.0,0.00,13.0,1043,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77187950,130.74995330
1,7673.5,0.0,00:52:37.3,00:10:17.2,0.81,00:00:00.0,0.00,14.5,1044,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77190700,130.74992580
1,7683.4,0.0,00:52:47.2,00:09:28.1,0.88,00:00:00.0,0.00,25.0,1045,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77200870,130.74979880
1,7684.9,0.0,00:52:48.4,00:09:03.4,0.92,00:00:00.0,0.00,29.0,1046,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77201700,130.74978690
1,7696.4,0.0,00:53:00.7,00:11:15.6,0.74,00:00:00.0,0.00,14.0,1047,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77215290,130.74958520
1,7699.6,0.0,00:53:04.8,00:14:22.0,0.58,00:00:00.0,0.00,14.5,1048,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216890,130.74955690
1,7713.9,0.0,00:53:18.2,00:08:30.2,0.98,00:00:00.0,0.00,10.5,1049,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77224200,130.74940970
1,7717.3,0.0,00:53:21.4,00:09:55.2,0.84,00:00:00.0,0.00,24.5,1050,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77225690,130.74937780
1,7718.7,0.0,00:53:22.4,00:07:18.5,1.14,00:00:00.0,0.00,34.5,1051,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77226280,130.74936480
1,7722.2,0.0,00:53:25.0,00:06:27.5,1.29,00:00:00.0,0.00,29.0,1052,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77227720,130.74933140
1,7724.1,0.0,00:53:26.2,00:05:57.1,1.40,00:00:00.0,0.00,34.5,1053,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77228480,130.74931300
1,7729.5,0.0,00:53:29.8,00:05:14.4,1.59,00:00:00.0,0.00,17.0,1054,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230550,130.74926180
1,7734.9,0.0,00:53:33.0,00:05:18.4,1.57,00:00:00.0,0.00,19.5,1055,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77232560,130.74920930
1,7749.3,0.0,00:53:45.4,00:06:56.6,1.20,00:00:00.0,0.00,12.5,1056,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77238760,130.74901120
1,7751.7,0.0,00:53:48.2,00:10:57.8,0.76,00:00:00.0,0.00,23.5,1057,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77239510,130.74898690
1,7753.0,0.0,00:53:49.2,00:08:00.7,1.04,00:00:00.0,0.00,47.0,1058,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77239910,130.74897360
1,7755.9,0.0,00:53:51.8,00:07:03.7,1.18,00:00:00.0,0.00,29.0,1059,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77240590,130.74894350
1,7756.9,0.0,00:53:52.6,00:06:46.5,1.23,00:00:00.0,0.00,44.5,1060,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77240730,130.74893270
1,7761.7,0.0,00:53:56.4,00:05:59.7,1.39,00:00:00.0,0.00,17.0,1061,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77241140,130.74888220
1,7766.2,0.0,00:53:59.6,00:06:10.3,1.35,00:00:00.0,0.00,17.0,1062,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77241120,130.74883310
1,7777.7,0.0,00:54:08.8,00:06:53.2,1.21,00:00:00.0,0.00,43.0,1063,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77240530,130.74866820
1,7780.3,0.0,00:54:11.8,00:08:57.6,0.93,00:00:00.0,0.00,20.5,1064,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77240150,130.74864050
1,7783.9,0.0,00:54:15.4,00:08:46.3,0.95,00:00:00.0,0.00,18.0,1065,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77238860,130.74860510
1,7789.7,0.0,00:54:25.1,00:12:49.2,0.65,00:00:00.0,0.00,26.5,1066,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77236520,130.74855180
1,7790.5,0.0,00:54:31.5,00:43:51.5,0.19,00:00:00.0,0.00,9.5,1067,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77235790,130.74855230
1,7793.0,0.0,00:54:36.9,00:36:13.9,0.23,00:00:00.0,0.00,23.0,1068,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77233810,130.74856740
1,7794.0,0.0,00:54:38.7,00:20:19.5,0.41,00:00:00.0,0.00,14.0,1069,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77233080,130.74857370
1,7797.7,0.0,00:54:47.6,00:11:15.6,0.74,00:00:00.0,0.00,34.5,1070,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77228080,130.74863070
1,7798.8,0.0,00:54:47.8,00:04:31.7,1.84,00:00:00.0,0.00,91.5,1071,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77227190,130.74863710
1,7804.1,0.0,00:54:49.6,00:02:58.5,2.80,00:00:00.0,0.00,38.5,1072,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77223210,130.74866650
1,7809.7,0.0,00:54:51.2,00:02:40.2,3.12,00:00:00.0,0.00,37.0,1073,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77218840,130.74869770
1,7816.4,0.0,00:54:53.0,00:02:22.4,3.51,00:00:00.0,0.00,36.0,1074,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77213720,130.74873470
1,7823.4,0.0,00:54:54.8,00:02:14.0,3.73,00:00:00.0,0.00,32.5,1075,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77208260,130.74877310
1,7830.0,0.0,00:54:56.6,00:02:09.5,3.86,00:00:00.0,0.00,31.5,1076,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77203170,130.74880910
1,7838.5,0.0,00:54:58.6,00:02:05.0,4.00,00:00:00.0,0.00,30.0,1077,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77196600,130.74885460
1,7846.4,0.0,00:55:00.6,00:02:04.6,4.01,00:00:00.0,0.00,30.0,1078,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77190470,130.74889670
1,7853.8,0.0,00:55:02.6,00:02:06.2,3.96,00:00:00.0,0.00,30.0,1079,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77184680,130.74893580
1,7862.4,0.0,00:55:04.6,00:02:03.7,4.04,00:00:00.0,0.00,30.0,1080,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77177950,130.74898100
1,7870.5,0.0,00:55:06.6,00:02:03.4,4.05,00:00:00.0,0.00,29.0,1081,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77171570,130.74902300
1,7878.0,0.0,00:55:08.6,00:02:04.6,4.01,00:00:00.0,0.00,30.0,1082,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77165740,130.74906180
1,7887.1,0.0,00:55:10.8,00:02:03.1,4.06,00:00:00.0,0.00,29.0,1083,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77158560,130.74910820
1,7895.0,0.0,00:55:12.8,00:02:05.0,4.00,00:00:00.0,0.00,29.0,1084,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77152250,130.74914730
1,7901.9,0.0,00:55:14.6,00:02:06.5,3.95,00:00:00.0,0.00,31.5,1085,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77146780,130.74918240
1,7910.3,0.0,00:55:16.6,00:02:02.8,4.07,00:00:00.0,0.00,31.5,1086,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77140100,130.74922410
1,7935.4,0.0,00:55:27.0,00:04:15.1,1.96,00:00:00.0,0.00,21.0,1087,25.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77117170,130.74936280
1,7939.8,0.0,00:55:29.9,00:05:01.2,1.66,00:00:00.0,0.00,20.5,1088,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77114140,130.74939280
1,7944.3,0.0,00:55:32.6,00:05:14.4,1.59,00:00:00.0,0.00,22.0,1089,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77111430,130.74942810
1,7948.6,0.0,00:55:35.4,00:05:20.5,1.56,00:00:00.0,0.00,21.0,1090,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77109230,130.74946630
1,7958.9,0.0,00:55:45.5,00:05:20.5,1.56,00:00:00.0,0.00,26.0,1091,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77104010,130.74966350
1,7960.4,0.0,00:55:46.5,00:08:05.4,1.03,00:00:00.0,0.00,39.5,1092,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77104330,130.74967950
1,7964.3,0.0,00:55:49.0,00:05:37.8,1.48,00:00:00.0,0.00,29.0,1093,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77105260,130.74971970
1,7965.8,0.0,00:55:50.0,00:04:52.3,1.71,00:00:00.0,0.00,50.5,1094,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77105610,130.74973480
1,7971.7,0.0,00:55:53.0,00:04:08.7,2.01,00:00:00.0,0.00,21.0,1095,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77107060,130.74979540
1,7977.8,0.0,00:55:56.0,00:04:06.3,2.03,00:00:00.0,0.00,20.0,1096,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77108850,130.74985690
1,7983.8,0.0,00:55:58.5,00:03:58.0,2.10,00:00:00.0,0.00,20.5,1097,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77110720,130.74991690
1,7995.5,0.0,00:56:05.0,00:04:06.3,2.03,00:00:00.0,0.00,10.0,1098,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77114180,130.75003540
1,8001.4,0.0,00:56:08.1,00:04:25.9,1.88,00:00:00.0,0.00,17.0,1099,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77116100,130.75009440
1,8007.7,0.0,00:56:11.2,00:04:21.7,1.91,00:00:00.0,0.00,21.0,1100,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77118240,130.75015660
1,8013.2,0.0,00:56:14.0,00:04:03.9,2.05,00:00:00.0,0.00,20.5,1101,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77120070,130.75021070
1,8017.9,0.0,00:56:15.9,00:04:03.9,2.05,00:00:00.0,0.00,34.5,1102,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77121720,130.75025680
1,8019.7,0.0,00:56:17.0,00:03:38.3,2.29,00:00:00.0,0.00,49.5,1103,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77122400,130.75027490
1,8026.7,0.0,00:56:20.0,00:03:22.4,2.47,00:00:00.0,0.00,21.0,1104,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77124820,130.75034360
1,8033.7,0.0,00:56:22.5,00:03:24.9,2.44,00:00:00.0,0.00,21.0,1105,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77127330,130.75041230
1,8053.7,0.0,00:56:33.6,00:04:24.5,1.89,00:00:00.0,0.00,18.5,1106,20.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77135640,130.75064110
1,8056.9,0.0,00:56:35.8,00:06:49.8,1.22,00:00:00.0,0.00,28.0,1107,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77136780,130.75067300
1,8058.8,0.0,00:56:36.8,00:05:10.5,1.61,00:00:00.0,0.00,47.5,1108,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77137450,130.75069110
1,8065.2,0.0,00:56:40.0,00:04:10.0,2.00,00:00:00.0,0.00,20.5,1109,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77139740,130.75075370
1,8070.1,0.0,00:56:42.4,00:04:10.0,2.00,00:00:00.0,0.00,23.0,1110,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77141780,130.75080080
1,8076.1,0.0,00:56:45.2,00:04:05.0,2.04,00:00:00.0,0.00,22.0,1111,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77144550,130.75085490
1,8093.0,0.0,00:56:54.9,00:04:55.8,1.69,00:00:00.0,0.00,28.0,1112,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77154620,130.75104420
1,8095.2,0.0,00:56:56.1,00:05:22.5,1.55,00:00:00.0,0.00,42.0,1113,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77155670,130.75106330
1,8101.6,0.0,00:56:59.3,00:04:25.9,1.88,00:00:00.0,0.00,18.5,1114,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77158880,130.75112090
1,8116.3,0.0,00:57:08.4,00:05:04.8,1.64,00:00:00.0,0.00,47.0,1115,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77168260,130.75127180
1,8121.4,0.0,00:57:11.4,00:06:07.6,1.36,00:00:00.0,0.00,23.0,1116,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77171030,130.75131470
1,8126.4,0.0,00:57:14.0,00:04:52.3,1.71,00:00:00.0,0.00,22.0,1117,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77174150,130.75135470
1,8132.9,0.0,00:57:16.6,00:04:11.2,1.99,00:00:00.0,0.00,31.5,1118,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77178350,130.75140250
1,8135.4,0.0,00:57:17.6,00:03:30.0,2.38,00:00:00.0,0.00,30.5,1119,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77179990,130.75142100
1,8151.7,0.0,00:57:24.6,00:03:18.4,2.52,00:00:00.0,0.00,9.5,1120,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77190470,130.75154230
1,8156.1,0.0,00:57:26.8,00:03:56.9,2.11,00:00:00.0,0.00,21.5,1121,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77193550,130.75157100
1,8160.3,0.0,00:57:28.8,00:04:34.7,1.82,00:00:00.0,0.00,35.0,1122,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77196740,130.75159660
1,8162.2,0.0,00:57:29.6,00:03:49.3,2.18,00:00:00.0,0.00,56.0,1123,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77198110,130.75160740
1,8173.6,0.0,00:57:35.4,00:03:37.3,2.30,00:00:00.0,0.00,10.5,1124,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77206740,130.75167350
1,8178.5,0.0,00:57:38.2,00:04:27.3,1.87,00:00:00.0,0.00,21.5,1125,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77210680,130.75169790
1,8192.2,0.0,00:57:47.0,00:05:24.6,1.54,00:00:00.0,0.00,48.5,1126,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77223020,130.75176450
1,8194.9,0.0,00:57:49.0,00:06:49.8,1.22,00:00:00.0,0.00,33.0,1127,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77225290,130.75177510
1,8196.1,0.0,00:57:50.0,00:06:02.3,1.38,00:00:00.0,0.00,63.0,1128,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77226330,130.75177850
1,8212.7,0.0,00:57:59.5,00:04:49.0,1.73,00:00:00.0,0.00,31.5,1129,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77245980,130.75182040
1,8219.5,0.0,00:58:05.3,00:06:13.1,1.34,00:00:00.0,0.00,15.0,1130,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77252020,130.75183230
1,8220.3,0.0,00:58:06.1,00:06:49.8,1.22,00:00:00.0,0.00,14.0,1131,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77252720,130.75183380
1,8223.5,0.0,00:58:09.7,00:08:25.0,0.99,00:00:00.0,0.00,17.0,1132,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77255470,130.75184050
1,8225.5,0.0,00:58:11.9,00:09:34.7,0.87,00:00:00.0,0.00,26.0,1133,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257260,130.75184510
1,8229.9,0.0,00:58:21.0,00:26:02.4,0.32,00:00:00.0,0.00,47.5,1134,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77261270,130.75185450
1,8230.3,0.0,00:58:24.2,00:25:15.1,0.33,00:00:00.0,0.00,39.0,1135,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77261230,130.75185510
1,8230.9,0.0,00:58:30.0,00:23:08.8,0.36,00:00:00.0,0.00,8.0,1136,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77261310,130.75186020
1,8231.1,0.1,00:58:33.8,00:24:30.5,0.34,00:00:00.0,0.00,21.0,1137,0.2,0.1,---,---,---,---,---,---,---,---,---,---,32.77261310,130.75186630
1,8231.1,0.1,00:58:35.0,00:28:44.1,0.29,00:00:00.0,0.00,37.5,1138,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77261280,130.75186240
1,8231.1,0.1,00:58:36.8,00:29:45.7,0.28,00:00:00.0,0.00,29.5,1139,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77261430,130.75186640
