Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10073M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/28/25 08:40�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7409.1,0.0,00:49:22.6,00:05:52.1,1.42,00:00:00.0,0.00,50.0,1041,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76572640,130.75315650
1,7412.1,0.0,00:49:25.2,00:08:15.0,1.01,00:00:00.0,0.00,27.0,1042,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76575210,130.75314560
1,7413.4,0.0,00:49:26.0,00:06:21.6,1.31,00:00:00.0,0.00,58.5,1043,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76576310,130.75314180
1,7418.5,0.0,00:49:29.4,00:05:14.4,1.59,00:00:00.0,0.00,19.0,1044,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76580750,130.75312530
1,7432.8,0.0,00:49:38.7,00:05:14.4,1.59,00:00:00.0,0.00,33.0,1045,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76595410,130.75308270
1,7434.5,0.0,00:49:39.2,00:04:30.2,1.85,00:00:00.0,0.00,58.5,1046,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76596900,130.75307930
1,7449.5,0.0,00:49:48.3,00:05:10.5,1.61,00:00:00.0,0.00,48.0,1047,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76614740,130.75302450
1,7454.8,0.0,00:49:52.1,00:06:56.6,1.20,00:00:00.0,0.00,30.0,1048,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76619010,130.75299860
1,7456.6,0.0,00:49:52.9,00:05:49.6,1.43,00:00:00.0,0.00,23.0,1049,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76620360,130.75298790
1,7462.4,0.0,00:49:55.3,00:04:15.1,1.96,00:00:00.0,0.00,24.5,1050,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76624460,130.75294970
1,7469.7,0.0,00:49:57.7,00:03:10.8,2.62,00:00:00.0,0.00,27.0,1051,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76629570,130.75289990
1,7477.1,0.0,00:49:59.9,00:02:37.7,3.17,00:00:00.0,0.00,27.0,1052,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76634710,130.75285000
1,7483.9,0.0,00:50:01.9,00:02:31.5,3.30,00:00:00.0,0.00,28.0,1053,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76639380,130.75280370
1,7490.7,0.0,00:50:04.1,00:02:31.0,3.31,00:00:00.0,0.00,28.0,1054,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76644230,130.75275980
1,7498.1,0.0,00:50:06.1,00:02:26.6,3.41,00:00:00.0,0.00,29.0,1055,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76649710,130.75271480
1,7505.6,0.0,00:50:08.3,00:02:24.9,3.45,00:00:00.0,0.00,28.0,1056,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76655420,130.75267280
1,7512.0,0.0,00:50:10.2,00:02:25.7,3.43,00:00:00.0,0.00,29.0,1057,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76660440,130.75263800
1,7519.8,0.0,00:50:12.3,00:02:20.8,3.55,00:00:00.0,0.00,30.5,1058,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76666450,130.75259700
1,7527.2,0.0,00:50:14.3,00:02:17.7,3.63,00:00:00.0,0.00,30.5,1059,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76672230,130.75255690
1,7533.5,0.0,00:50:16.1,00:02:15.5,3.69,00:00:00.0,0.00,31.5,1060,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76677150,130.75252280
1,7541.6,0.0,00:50:18.1,00:02:10.8,3.82,00:00:00.0,0.00,30.5,1061,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76683530,130.75248300
1,7548.4,0.0,00:50:19.9,00:02:11.9,3.79,00:00:00.0,0.00,33.0,1062,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76689010,130.75245080
1,7555.6,0.0,00:50:22.1,00:02:15.1,3.70,00:00:00.0,0.00,31.5,1063,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76694890,130.75241680
1,7562.9,0.0,00:50:23.9,00:02:15.5,3.69,00:00:00.0,0.00,30.5,1064,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76700800,130.75238360
1,7569.5,0.0,00:50:25.7,00:02:18.8,3.60,00:00:00.0,0.00,31.5,1065,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76706210,130.75235410
1,7576.7,0.0,00:50:27.7,00:02:20.0,3.57,00:00:00.0,0.00,30.5,1066,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76712080,130.75232220
1,7583.3,0.0,00:50:29.5,00:02:19.6,3.58,00:00:00.0,0.00,31.5,1067,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76717420,130.75229270
1,7590.5,0.0,00:50:31.5,00:02:19.6,3.58,00:00:00.0,0.00,31.5,1068,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76723350,130.75226040
1,7597.4,0.0,00:50:33.3,00:02:15.5,3.69,00:00:00.0,0.00,31.5,1069,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76728910,130.75222960
1,7604.8,0.0,00:50:35.3,00:02:15.1,3.70,00:00:00.0,0.00,31.5,1070,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76734920,130.75219580
1,7611.1,0.0,00:50:37.1,00:02:15.5,3.69,00:00:00.0,0.00,31.5,1071,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76739980,130.75216610
1,7619.1,0.0,00:50:39.1,00:02:10.5,3.83,00:00:00.0,0.00,31.5,1072,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76746440,130.75212840
1,7625.8,0.0,00:50:40.9,00:02:11.2,3.81,00:00:00.0,0.00,31.5,1073,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76751930,130.75209800
1,7633.0,0.0,00:50:43.1,00:02:16.2,3.67,00:00:00.0,0.00,32.0,1074,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76757760,130.75206460
1,7639.6,0.0,00:50:44.7,00:02:18.5,3.61,00:00:00.0,0.00,32.5,1075,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76763120,130.75203380
1,7646.2,0.0,00:50:46.5,00:02:19.2,3.59,00:00:00.0,0.00,31.5,1076,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76768460,130.75200320
1,7653.4,0.0,00:50:48.5,00:02:18.5,3.61,00:00:00.0,0.00,33.0,1077,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76774280,130.75197030
1,7659.9,0.0,00:50:50.3,00:02:19.2,3.59,00:00:00.0,0.00,31.5,1078,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76779600,130.75194060
1,7666.0,0.0,00:50:52.1,00:02:20.4,3.56,00:00:00.0,0.00,33.0,1079,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76784590,130.75191430
1,7673.8,0.0,00:50:54.1,00:02:14.7,3.71,00:00:00.0,0.00,31.5,1080,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76791010,130.75188100
1,7680.4,0.0,00:50:55.9,00:02:14.4,3.72,00:00:00.0,0.00,31.5,1081,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76796430,130.75185220
1,7686.9,0.0,00:50:57.7,00:02:19.2,3.59,00:00:00.0,0.00,32.0,1082,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76801770,130.75182420
1,7694.0,0.0,00:50:59.7,00:02:21.6,3.53,00:00:00.0,0.00,32.5,1083,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76807610,130.75179390
1,7700.6,0.0,00:51:01.5,00:02:22.0,3.52,00:00:00.0,0.00,31.5,1084,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76813060,130.75176620
1,7713.5,0.0,00:51:05.5,00:02:23.2,3.49,00:00:00.0,0.00,17.0,1085,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76823810,130.75171470
1,7720.2,0.0,00:51:07.9,00:02:41.2,3.10,00:00:00.0,0.00,21.0,1086,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76829420,130.75168880
1,7727.4,0.0,00:51:10.7,00:03:07.9,2.66,00:00:00.0,0.00,21.0,1087,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76835430,130.75165950
1,7734.2,0.0,00:51:13.5,00:03:20.0,2.50,00:00:00.0,0.00,21.0,1088,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76841080,130.75163260
1,7741.4,0.0,00:51:16.5,00:03:26.6,2.42,00:00:00.0,0.00,20.5,1089,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76847070,130.75160500
1,7747.4,0.0,00:51:19.1,00:03:25.7,2.43,00:00:00.0,0.00,22.0,1090,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76852070,130.75158090
1,7754.8,0.0,00:51:22.1,00:03:18.4,2.52,00:00:00.0,0.00,22.5,1091,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76858260,130.75155230
1,7761.7,0.0,00:51:24.5,00:03:12.3,2.60,00:00:00.0,0.00,23.0,1092,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76863980,130.75152390
1,7768.0,0.0,00:51:26.9,00:03:15.3,2.56,00:00:00.0,0.00,24.5,1093,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76869260,130.75149850
1,7774.8,0.0,00:51:29.5,00:03:16.0,2.55,00:00:00.0,0.00,24.5,1094,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76874890,130.75147160
1,7781.2,0.0,00:51:31.9,00:03:13.0,2.59,00:00:00.0,0.00,23.0,1095,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76880180,130.75144420
1,7788.7,0.0,00:51:34.7,00:03:09.3,2.64,00:00:00.0,0.00,23.0,1096,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76886340,130.75141150
1,7796.9,0.0,00:51:37.9,00:03:08.6,2.65,00:00:00.0,0.00,19.0,1097,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76893130,130.75137600
1,7802.9,0.0,00:51:40.2,00:03:13.0,2.59,00:00:00.0,0.00,23.5,1098,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76898010,130.75134960
1,7809.9,0.0,00:51:43.1,00:03:13.7,2.58,00:00:00.0,0.00,23.0,1099,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76903660,130.75131650
1,7817.2,0.0,00:51:45.7,00:03:10.8,2.62,00:00:00.0,0.00,22.5,1100,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76909460,130.75128120
1,7822.9,0.0,00:51:47.9,00:03:13.7,2.58,00:00:00.0,0.00,24.5,1101,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76914130,130.75125470
1,7830.2,0.0,00:51:50.7,00:03:16.0,2.55,00:00:00.0,0.00,22.5,1102,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76919930,130.75121960
1,7837.2,0.0,00:51:53.3,00:03:10.8,2.62,00:00:00.0,0.00,23.5,1103,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76925510,130.75118500
1,7843.9,0.0,00:51:55.9,00:03:10.1,2.63,00:00:00.0,0.00,23.0,1104,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76930880,130.75115220
1,7851.2,0.0,00:51:58.7,00:03:13.0,2.59,00:00:00.0,0.00,22.5,1105,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76936720,130.75111750
1,7857.4,0.0,00:52:01.1,00:03:10.1,2.63,00:00:00.0,0.00,23.0,1106,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76941700,130.75108770
1,7864.7,0.0,00:52:03.7,00:03:04.5,2.71,00:00:00.0,0.00,23.0,1107,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76947560,130.75105170
1,7871.9,0.0,00:52:06.3,00:03:03.8,2.72,00:00:00.0,0.00,23.0,1108,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76953260,130.75101610
1,7879.7,0.0,00:52:08.9,00:02:59.2,2.79,00:00:00.0,0.00,23.5,1109,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76959480,130.75097740
1,7887.5,0.0,00:52:11.5,00:02:49.4,2.95,00:00:00.0,0.00,23.0,1110,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76965750,130.75093950
1,7895.0,0.0,00:52:13.9,00:02:45.0,3.03,00:00:00.0,0.00,24.5,1111,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76971760,130.75090420
1,7902.4,0.0,00:52:16.4,00:02:44.4,3.04,00:00:00.0,0.00,23.5,1112,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76977740,130.75087090
1,7909.7,0.0,00:52:18.7,00:02:42.8,3.07,00:00:00.0,0.00,27.0,1113,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76983740,130.75083810
1,7916.3,0.0,00:52:20.5,00:02:34.7,3.23,00:00:00.0,0.00,32.0,1114,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76989130,130.75080890
1,7922.7,0.0,00:52:22.3,00:02:18.5,3.61,00:00:00.0,0.00,34.5,1115,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76994380,130.75078130
1,7930.4,0.0,00:52:24.1,00:02:05.9,3.97,00:00:00.0,0.00,34.0,1116,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77000730,130.75074810
1,7936.9,0.0,00:52:25.7,00:02:04.6,4.01,00:00:00.0,0.00,34.5,1117,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77006090,130.75071950
1,7944.3,0.0,00:52:27.5,00:02:04.6,4.01,00:00:00.0,0.00,34.5,1118,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77012140,130.75068790
1,7950.9,0.0,00:52:29.1,00:02:04.0,4.03,00:00:00.0,0.00,36.0,1119,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77017600,130.75065960
1,7957.5,0.0,00:52:30.7,00:02:04.3,4.02,00:00:00.0,0.00,36.0,1120,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77023030,130.75063160
1,7964.8,0.0,00:52:32.5,00:02:04.6,4.01,00:00:00.0,0.00,36.0,1121,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77029000,130.75060050
1,7970.8,0.0,00:52:34.1,00:02:03.7,4.04,00:00:00.0,0.00,35.0,1122,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77033920,130.75057420
1,7978.6,0.0,00:52:35.9,00:01:59.6,4.18,00:00:00.0,0.00,36.0,1123,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77040310,130.75053990
1,7985.2,0.0,00:52:37.5,00:02:00.4,4.15,00:00:00.0,0.00,35.5,1124,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77045700,130.75051060
1,7991.7,0.0,00:52:39.1,00:02:03.1,4.06,00:00:00.0,0.00,36.5,1125,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77051070,130.75048170
1,7999.0,0.0,00:52:40.9,00:02:02.8,4.07,00:00:00.0,0.00,35.5,1126,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77057010,130.75045010
1,8005.5,0.0,00:52:42.5,00:02:04.3,4.02,00:00:00.0,0.00,36.0,1127,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77062340,130.75042170
1,8012.6,0.0,00:52:44.3,00:02:06.9,3.94,00:00:00.0,0.00,35.0,1128,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77068170,130.75039090
1,8019.0,0.0,00:52:46.1,00:02:07.8,3.91,00:00:00.0,0.00,37.0,1129,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77073470,130.75036310
1,8025.5,0.0,00:52:47.5,00:02:05.9,3.97,00:00:00.0,0.00,34.5,1130,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77078790,130.75033510
1,8031.3,0.0,00:52:49.1,00:02:05.9,3.97,00:00:00.0,0.00,36.0,1131,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77083570,130.75031010
1,8038.9,0.0,00:52:50.9,00:02:05.0,4.00,00:00:00.0,0.00,36.0,1132,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77089820,130.75027850
1,8045.3,0.0,00:52:52.5,00:02:05.9,3.97,00:00:00.0,0.00,36.0,1133,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77095090,130.75025210
1,8051.5,0.0,00:52:54.1,00:02:07.8,3.91,00:00:00.0,0.00,36.0,1134,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77100330,130.75022680
1,8058.6,0.0,00:52:55.9,00:02:08.2,3.90,00:00:00.0,0.00,35.5,1135,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77106220,130.75019930
1,8081.7,0.0,00:53:05.0,00:07:18.5,1.14,00:00:00.0,0.00,44.5,1136,23.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77142690,130.75005360
1,8087.2,0.0,00:53:09.9,00:07:38.7,1.09,00:00:00.0,0.00,12.0,1137,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77147650,130.75005040
1,8091.9,0.0,00:53:13.5,00:06:46.5,1.23,00:00:00.0,0.00,18.0,1138,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77151870,130.75006020
1,8102.8,0.0,00:53:20.4,00:05:49.6,1.43,00:00:00.0,0.00,8.5,1139,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77161290,130.75009190
1,8105.2,0.0,00:53:22.5,00:06:13.1,1.34,00:00:00.0,0.00,34.5,1140,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77163330,130.75009970
1,8107.1,0.0,00:53:23.5,00:06:10.3,1.35,00:00:00.0,0.00,39.5,1141,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77164850,130.75010780
1,8112.4,0.0,00:53:27.4,00:05:47.2,1.44,00:00:00.0,0.00,15.5,1142,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77169070,130.75013550
1,8116.9,0.0,00:53:30.7,00:06:02.3,1.38,00:00:00.0,0.00,20.0,1143,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77172290,130.75016530
1,8121.9,0.0,00:53:33.8,00:05:44.8,1.45,00:00:00.0,0.00,18.5,1144,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77175360,130.75020350
1,8126.3,0.0,00:53:37.5,00:05:52.1,1.42,00:00:00.0,0.00,15.5,1145,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77177830,130.75024020
1,8132.7,0.0,00:53:41.4,00:05:42.4,1.46,00:00:00.0,0.00,16.0,1146,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77181060,130.75029700
1,8137.7,0.0,00:53:44.2,00:05:10.5,1.61,00:00:00.0,0.00,20.0,1147,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77183010,130.75034530
1,8153.2,0.0,00:53:54.7,00:05:52.1,1.42,00:00:00.0,0.00,23.0,1148,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77190210,130.75052300
1,8164.8,0.0,00:54:04.1,00:07:56.1,1.05,00:00:00.0,0.00,34.0,1149,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77195180,130.75066990
1,8166.1,0.0,00:54:05.0,00:07:03.7,1.18,00:00:00.0,0.00,31.5,1150,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77195520,130.75068330
1,8174.3,0.0,00:54:11.7,00:06:24.6,1.30,00:00:00.0,0.00,9.0,1151,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77196320,130.75077090
1,8179.5,0.0,00:54:15.2,00:06:21.6,1.31,00:00:00.0,0.00,17.0,1152,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77196640,130.75082600
1,8184.7,0.0,00:54:18.6,00:05:40.1,1.47,00:00:00.0,0.00,18.0,1153,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77196970,130.75088150
1,8195.6,0.0,00:54:26.3,00:05:16.4,1.58,00:00:00.0,0.00,7.5,1154,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77197950,130.75099760
1,8197.9,0.0,00:54:28.1,00:06:10.3,1.35,00:00:00.0,0.00,36.0,1155,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77198260,130.75102180
1,8199.5,0.0,00:54:29.0,00:05:59.7,1.39,00:00:00.0,0.00,44.5,1156,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77198570,130.75103860
1,8213.7,0.0,00:54:38.1,00:05:04.8,1.64,00:00:00.0,0.00,47.5,1157,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77201590,130.75122090
1,8228.6,0.0,00:54:48.7,00:06:18.7,1.32,00:00:00.0,0.00,21.5,1158,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77204120,130.75138800
1,8233.0,0.0,00:54:51.9,00:06:30.6,1.28,00:00:00.0,0.00,18.5,1159,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77205920,130.75142980
1,8239.1,0.0,00:54:55.7,00:05:44.8,1.45,00:00:00.0,0.00,16.0,1160,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77208860,130.75148490
1,8254.5,0.0,00:55:06.4,00:06:21.6,1.31,00:00:00.0,0.00,20.5,1161,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77224520,130.75173560
1,8259.7,0.0,00:55:10.6,00:07:42.9,1.08,00:00:00.0,0.00,14.5,1162,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77227940,130.75177380
1,8269.4,0.0,00:55:19.5,01:15:45.4,0.11,00:00:00.0,0.00,46.0,1163,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77256830,130.75188990
1,8269.5,0.0,00:55:21.3,01:04:06.1,0.13,00:00:00.0,0.00,41.5,1164,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256760,130.75188980
1,8269.5,0.0,00:55:23.3,01:15:45.4,0.11,00:00:00.0,0.00,25.0,1165,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256840,130.75188900
1,8269.8,0.0,00:55:27.1,01:09:26.6,0.12,00:00:00.0,0.00,16.5,1166,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77256890,130.75189020
1,8270.1,0.0,00:55:32.2,00:43:51.5,0.19,00:00:00.0,0.00,14.5,1167,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77257390,130.75189030
1,8273.1,0.0,00:55:42.5,00:39:40.9,0.21,00:00:00.0,0.00,16.0,1168,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77261400,130.75189430
1,8278.0,0.0,00:55:51.2,00:18:56.3,0.44,00:00:00.0,0.00,47.5,1169,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77265840,130.75189480
1,8278.8,0.0,00:55:56.1,00:55:33.3,0.15,00:00:00.0,0.00,12.0,1170,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77265430,130.75190130
1,8279.9,0.0,00:56:06.2,00:55:33.3,0.15,00:00:00.0,0.00,21.5,1171,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77263890,130.75189470
1,8280.5,0.0,00:56:15.2,01:09:26.6,0.12,00:00:00.0,0.00,34.0,1172,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77264550,130.75189600
1,8280.8,0.0,00:56:18.7,01:23:20.0,0.10,00:00:00.0,0.00,15.0,1173,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77264820,130.75189580
1,8280.9,0.0,00:56:21.2,01:59:02.8,0.07,00:00:00.0,0.00,25.5,1174,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77264900,130.75189520
1,8281.0,0.0,00:56:22.9,01:44:09.9,0.08,00:00:00.0,0.00,40.0,1175,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77264990,130.75189680
1,8281.0,0.0,00:56:24.4,01:59:02.8,0.07,00:00:00.0,0.00,26.5,1176,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77264960,130.75189630
1,8281.2,0.0,00:56:26.7,00:46:17.7,0.18,00:00:00.0,0.00,25.5,1177,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77264890,130.75190240
1,8281.8,0.0,00:56:29.7,00:20:19.5,0.41,00:00:00.0,0.00,70.5,1178,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77263930,130.75190740
1,8283.0,0.0,00:56:36.6,00:20:19.5,0.41,00:00:00.0,0.00,58.5,1179,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77265730,130.75191030
1,8283.9,0.0,00:56:37.6,00:19:22.7,0.43,00:00:00.0,0.00,60.0,1180,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77266370,130.75190390
1,8285.1,0.0,00:56:39.8,00:33:20.0,0.25,00:00:00.0,0.00,28.5,1181,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77267130,130.75189990
1,8285.8,0.0,00:56:48.5,00:21:22.0,0.39,00:00:00.0,0.00,64.0,1182,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77264270,130.75190430
1,8285.8,0.0,00:56:49.1,00:13:39.6,0.61,00:00:00.0,0.00,93.0,1183,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77264290,130.75190460
1,8286.6,0.0,00:56:57.6,00:32:03.0,0.26,00:00:00.0,0.00,84.0,1184,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77264250,130.75190610
1,8287.8,0.0,00:57:06.2,00:30:51.8,0.27,00:00:00.0,0.00,106.0,1185,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77265720,130.75190800
1,8290.2,0.0,00:57:16.2,00:39:40.9,0.21,00:00:00.0,0.00,26.5,1186,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77265290,130.75188700
1,8290.4,0.0,00:57:17.4,00:30:51.8,0.27,00:00:00.0,0.00,47.5,1187,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77265280,130.75188610
1,8290.4,0.0,00:57:18.3,00:46:17.7,0.18,00:00:00.0,0.00,68.0,1188,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77265350,130.75188560
1,8291.1,0.0,00:57:21.3,01:44:09.9,0.08,00:00:00.0,0.00,26.0,1189,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77265880,130.75188020
