Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12348M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/25 09:01Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10681.6,0.0,01:06:10.7,00:02:27.4,3.39,00:00:00.0,0.00,21.5,1330,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77125060,130.74917110
1,10690.9,0.0,01:06:13.5,00:02:32.4,3.28,00:00:00.0,0.00,22.0,1331,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77117600,130.74921600
1,10699.6,0.0,01:06:16.1,00:02:32.9,3.27,00:00:00.0,0.00,23.5,1332,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77110650,130.74925940
1,10708.3,0.0,01:06:18.7,00:02:31.9,3.29,00:00:00.0,0.00,23.0,1333,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77103680,130.74930050
1,10717.1,0.0,01:06:21.3,00:02:31.0,3.31,00:00:00.0,0.00,21.5,1334,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77096640,130.74934420
1,10726.6,0.0,01:06:24.1,00:02:29.7,3.34,00:00:00.0,0.00,22.5,1335,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77089200,130.74939430
1,10735.0,0.0,01:06:26.5,00:02:27.4,3.39,00:00:00.0,0.00,23.0,1336,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77082770,130.74944080
1,10743.8,0.0,01:06:29.3,00:02:26.6,3.41,00:00:00.0,0.00,22.5,1337,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77076140,130.74949080
1,10752.9,0.0,01:06:31.9,00:02:29.2,3.35,00:00:00.0,0.00,21.5,1338,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069230,130.74954300
1,10762.1,0.0,01:06:34.7,00:02:32.9,3.27,00:00:00.0,0.00,22.5,1339,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77062320,130.74959730
1,10771.0,0.0,01:06:37.3,00:02:33.8,3.25,00:00:00.0,0.00,22.0,1340,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77055670,130.74964960
1,10780.2,0.0,01:06:40.1,00:02:32.4,3.28,00:00:00.0,0.00,22.0,1341,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77048700,130.74970390
1,10788.7,0.0,01:06:42.7,00:02:32.4,3.28,00:00:00.0,0.00,23.0,1342,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77042270,130.74975250
1,10797.3,0.0,01:06:45.3,00:02:32.9,3.27,00:00:00.0,0.00,23.0,1343,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77035620,130.74979960
1,10806.2,0.0,01:06:48.1,00:02:34.3,3.24,00:00:00.0,0.00,22.0,1344,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77028750,130.74984750
1,10814.8,0.0,01:06:50.7,00:02:34.7,3.23,00:00:00.0,0.00,22.5,1345,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77022020,130.74989260
1,10823.0,0.0,01:06:53.3,00:02:30.6,3.32,00:00:00.0,0.00,23.0,1346,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77015610,130.74993590
1,10832.5,0.0,01:06:55.9,00:02:24.9,3.45,00:00:00.0,0.00,23.5,1347,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77008230,130.74998770
1,10841.8,0.0,01:06:58.5,00:02:22.8,3.50,00:00:00.0,0.00,23.0,1348,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77001070,130.75003690
1,10851.6,0.0,01:07:01.3,00:02:24.5,3.46,00:00:00.0,0.00,21.5,1349,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76993430,130.75008950
1,10861.3,0.0,01:07:04.1,00:02:24.5,3.46,00:00:00.0,0.00,21.5,1350,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76985780,130.75013920
1,10869.6,0.0,01:07:06.5,00:02:26.6,3.41,00:00:00.0,0.00,23.0,1351,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76979210,130.75018080
1,10879.1,0.0,01:07:09.3,00:02:27.9,3.38,00:00:00.0,0.00,22.0,1352,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76971740,130.75023040
1,10888.1,0.0,01:07:11.9,00:02:25.3,3.44,00:00:00.0,0.00,23.5,1353,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76964710,130.75027870
1,10897.2,0.0,01:07:14.6,00:02:22.8,3.50,00:00:00.0,0.00,22.0,1354,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76957650,130.75032750
1,10906.4,0.0,01:07:17.3,00:02:21.2,3.54,00:00:00.0,0.00,21.5,1355,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76950520,130.75037610
1,10916.1,0.0,01:07:19.9,00:02:20.8,3.55,00:00:00.0,0.00,23.0,1356,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76942860,130.75042640
1,10925.8,0.0,01:07:22.7,00:02:22.8,3.50,00:00:00.0,0.00,22.0,1357,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76935290,130.75047650
1,10934.7,0.0,01:07:25.3,00:02:26.6,3.41,00:00:00.0,0.00,23.0,1358,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76928190,130.75052240
1,10943.7,0.0,01:07:27.9,00:02:29.2,3.35,00:00:00.0,0.00,22.0,1359,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76921140,130.75056760
1,10952.5,0.0,01:07:30.5,00:02:29.2,3.35,00:00:00.0,0.00,22.5,1360,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76914260,130.75061420
1,10961.2,0.0,01:07:33.1,00:02:29.7,3.34,00:00:00.0,0.00,23.5,1361,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76907470,130.75065990
1,10970.6,0.0,01:07:35.9,00:02:28.3,3.37,00:00:00.0,0.00,22.0,1362,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76900090,130.75070980
1,10978.4,0.0,01:07:38.3,00:02:27.4,3.39,00:00:00.0,0.00,23.0,1363,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76893990,130.75075050
1,10988.4,0.0,01:07:41.3,00:02:25.7,3.43,00:00:00.0,0.00,22.0,1364,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76886170,130.75080250
1,10997.6,0.0,01:07:43.9,00:02:25.7,3.43,00:00:00.0,0.00,22.0,1365,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76878930,130.75085120
1,11006.4,0.0,01:07:46.5,00:02:31.0,3.31,00:00:00.0,0.00,22.0,1366,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76872040,130.75089690
1,11015.5,0.0,01:07:49.3,00:02:35.2,3.22,00:00:00.0,0.00,21.5,1367,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76864900,130.75094360
1,11024.6,0.0,01:07:52.1,00:02:35.2,3.22,00:00:00.0,0.00,22.0,1368,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76857660,130.75098840
1,11033.4,0.0,01:07:54.7,00:02:32.4,3.28,00:00:00.0,0.00,23.0,1369,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76850650,130.75103180
1,11042.1,0.0,01:07:57.3,00:02:30.6,3.32,00:00:00.0,0.00,21.5,1370,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76843810,130.75107710
1,11051.2,0.0,01:08:00.1,00:02:31.5,3.30,00:00:00.0,0.00,22.0,1371,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76836780,130.75112710
1,11060.4,0.0,01:08:02.9,00:02:31.0,3.31,00:00:00.0,0.00,22.0,1372,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76829790,130.75117940
1,11068.5,0.0,01:08:05.4,00:02:31.5,3.30,00:00:00.0,0.00,22.0,1373,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76823640,130.75122530
1,11077.5,0.0,01:08:08.3,00:02:31.9,3.29,00:00:00.0,0.00,22.5,1374,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76816700,130.75127530
1,11086.8,0.0,01:08:10.9,00:02:29.7,3.34,00:00:00.0,0.00,22.5,1375,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76809620,130.75132800
1,11095.9,0.0,01:08:13.5,00:02:27.4,3.39,00:00:00.0,0.00,23.0,1376,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76802660,130.75137840
1,11105.1,0.0,01:08:16.1,00:02:25.3,3.44,00:00:00.0,0.00,22.5,1377,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76795440,130.75142800
1,11114.3,0.0,01:08:18.7,00:02:23.2,3.49,00:00:00.0,0.00,23.5,1378,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76788320,130.75147740
1,11123.0,0.0,01:08:21.3,00:02:25.7,3.43,00:00:00.0,0.00,23.5,1379,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76781580,130.75152270
1,11131.0,0.0,01:08:23.7,00:02:31.0,3.31,00:00:00.0,0.00,23.5,1380,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76775270,130.75156380
1,11139.7,0.0,01:08:26.5,00:02:31.5,3.30,00:00:00.0,0.00,22.0,1381,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76768440,130.75160950
1,11148.6,0.0,01:08:29.3,00:02:31.5,3.30,00:00:00.0,0.00,22.0,1382,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76761520,130.75165720
1,11157.4,0.0,01:08:31.9,00:02:34.7,3.23,00:00:00.0,0.00,23.0,1383,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76754590,130.75170240
1,11164.8,0.0,01:08:34.3,00:02:41.2,3.10,00:00:00.0,0.00,23.5,1384,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76748760,130.75174070
1,11173.4,0.0,01:08:37.1,00:02:44.4,3.04,00:00:00.0,0.00,22.5,1385,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76742100,130.75178740
1,11181.6,0.0,01:08:39.7,00:02:41.8,3.09,00:00:00.0,0.00,23.0,1386,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76735760,130.75183120
1,11189.8,0.0,01:08:42.3,00:02:40.7,3.11,00:00:00.0,0.00,23.5,1387,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76729480,130.75187680
1,11198.0,0.0,01:08:44.9,00:02:40.7,3.11,00:00:00.0,0.00,21.5,1388,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76723220,130.75192390
1,11206.4,0.0,01:08:47.6,00:02:39.2,3.14,00:00:00.0,0.00,23.0,1389,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76716840,130.75197110
1,11214.3,0.0,01:08:50.3,00:02:39.7,3.13,00:00:00.0,0.00,21.0,1390,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76710660,130.75201350
1,11222.5,0.0,01:08:52.9,00:02:43.3,3.06,00:00:00.0,0.00,24.5,1391,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76704290,130.75205640
1,11230.4,0.0,01:08:55.5,00:02:46.1,3.01,00:00:00.0,0.00,22.0,1392,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76698050,130.75209730
1,11238.4,0.0,01:08:58.1,00:02:46.1,3.01,00:00:00.0,0.00,23.5,1393,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76691660,130.75213720
1,11247.3,0.0,01:09:00.9,00:02:40.2,3.12,00:00:00.0,0.00,21.5,1394,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76684560,130.75218120
1,11255.2,0.0,01:09:03.3,00:02:35.7,3.21,00:00:00.0,0.00,23.5,1395,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76678300,130.75221950
1,11263.3,0.0,01:09:05.9,00:02:37.7,3.17,00:00:00.0,0.00,23.5,1396,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76671870,130.75226050
1,11270.2,0.0,01:09:08.4,00:02:42.3,3.08,00:00:00.0,0.00,24.5,1397,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76666540,130.75229820
1,11278.8,0.0,01:09:10.9,00:02:40.2,3.12,00:00:00.0,0.00,23.5,1398,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76659910,130.75234460
1,11287.1,0.0,01:09:13.3,00:02:32.9,3.27,00:00:00.0,0.00,24.5,1399,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76653500,130.75238980
1,11295.8,0.0,01:09:15.9,00:02:29.7,3.34,00:00:00.0,0.00,23.5,1400,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76646790,130.75243750
1,11304.2,0.0,01:09:18.5,00:02:31.0,3.31,00:00:00.0,0.00,23.5,1401,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76640270,130.75248420
1,11318.9,0.0,01:09:23.6,00:02:39.7,3.13,00:00:00.0,0.00,12.0,1402,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76628980,130.75256400
1,11325.4,0.0,01:09:26.3,00:03:00.5,2.77,00:00:00.0,0.00,21.5,1403,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76623860,130.75259870
1,11333.6,0.0,01:09:29.3,00:03:08.6,2.65,00:00:00.0,0.00,21.0,1404,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76617450,130.75264090
1,11340.8,0.0,01:09:31.7,00:03:02.4,2.74,00:00:00.0,0.00,21.5,1405,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76611800,130.75267890
1,11348.8,0.0,01:09:34.7,00:03:05.1,2.70,00:00:00.0,0.00,21.5,1406,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76605580,130.75272240
1,11356.0,0.0,01:09:37.3,00:03:07.2,2.67,00:00:00.0,0.00,21.5,1407,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76600040,130.75276200
1,11363.9,0.0,01:09:40.3,00:03:08.6,2.65,00:00:00.0,0.00,20.5,1408,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76593970,130.75280540
1,11368.6,0.0,01:09:42.1,00:03:21.6,2.48,00:00:00.0,0.00,39.0,1409,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76590370,130.75283140
1,11371.0,0.0,01:09:43.1,00:03:16.0,2.55,00:00:00.0,0.00,45.0,1410,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76588500,130.75284460
1,11378.7,0.0,01:09:45.9,00:03:03.8,2.72,00:00:00.0,0.00,21.5,1411,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76582570,130.75288620
1,11386.7,0.0,01:09:48.7,00:03:02.4,2.74,00:00:00.0,0.00,21.5,1412,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76576380,130.75292970
1,11394.9,0.0,01:09:51.3,00:02:47.7,2.98,00:00:00.0,0.00,22.0,1413,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76570060,130.75297590
1,11404.1,0.0,01:09:54.1,00:02:35.2,3.22,00:00:00.0,0.00,22.0,1414,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76563030,130.75302780
1,11412.7,0.0,01:09:56.7,00:02:32.9,3.27,00:00:00.0,0.00,23.0,1415,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76556520,130.75307560
1,11421.1,0.0,01:09:59.5,00:02:34.7,3.23,00:00:00.0,0.00,22.0,1416,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76549980,130.75312130
1,11429.6,0.0,01:10:02.4,00:02:37.7,3.17,00:00:00.0,0.00,21.5,1417,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76543360,130.75316610
1,11437.6,0.0,01:10:04.9,00:02:46.1,3.01,00:00:00.0,0.00,21.5,1418,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76537120,130.75320780
1,11445.7,0.0,01:10:07.5,00:02:48.3,2.97,00:00:00.0,0.00,23.0,1419,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76530660,130.75324930
1,11467.0,0.0,01:10:17.3,00:04:08.7,2.01,00:00:00.0,0.00,30.0,1420,21.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76498010,130.75344670
1,11468.0,0.0,01:10:18.7,00:08:40.8,0.96,00:00:00.0,0.00,28.5,1421,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76497180,130.75345020
1,11474.4,0.0,01:10:29.1,00:34:43.3,0.24,00:00:00.0,0.00,21.5,1422,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76485390,130.75349920
1,11475.2,0.0,01:10:30.3,00:22:31.3,0.37,00:00:00.0,0.00,14.0,1423,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76485940,130.75350560
1,11480.3,0.0,01:10:36.7,00:13:01.2,0.64,00:00:00.0,0.00,9.5,1424,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76490030,130.75352970
1,11492.6,0.0,01:10:47.6,00:07:51.6,1.06,00:00:00.0,0.00,19.5,1425,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76502440,130.75355210
1,11501.7,0.0,01:10:54.2,00:06:27.5,1.29,00:00:00.0,0.00,9.5,1426,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76510220,130.75352260
1,11505.5,0.0,01:10:56.4,00:06:10.3,1.35,00:00:00.0,0.00,31.5,1427,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76513390,130.75350770
1,11506.9,0.0,01:10:57.2,00:05:01.2,1.66,00:00:00.0,0.00,47.0,1428,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76514580,130.75350130
1,11513.7,0.0,01:11:00.6,00:04:13.8,1.97,00:00:00.0,0.00,18.0,1429,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76520100,130.75346990
1,11518.3,0.0,01:11:02.8,00:04:12.5,1.98,00:00:00.0,0.00,27.0,1430,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76523770,130.75344740
1,11521.8,0.0,01:11:04.6,00:04:07.5,2.02,00:00:00.0,0.00,33.0,1431,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76526570,130.75343080
1,11528.9,0.0,01:11:08.0,00:04:03.9,2.05,00:00:00.0,0.00,18.5,1432,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76532050,130.75339270
1,11542.3,0.0,01:11:14.6,00:04:05.0,2.04,00:00:00.0,0.00,33.0,1433,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76542590,130.75332410
1,11543.5,0.0,01:11:15.4,00:04:11.2,1.99,00:00:00.0,0.00,10.0,1434,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76543590,130.75331730
1,11548.9,0.0,01:11:18.6,00:04:39.3,1.79,00:00:00.0,0.00,22.0,1435,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76547850,130.75329160
1,11563.1,0.0,01:11:27.6,00:05:37.8,1.48,00:00:00.0,0.00,34.0,1436,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76561350,130.75321720
1,11566.9,0.0,01:11:29.8,00:06:15.9,1.33,00:00:00.0,0.00,34.5,1437,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76564490,130.75320120
1,11569.2,0.0,01:11:30.6,00:04:23.1,1.90,00:00:00.0,0.00,50.5,1438,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76566380,130.75319180
1,11576.8,0.0,01:11:33.8,00:03:32.7,2.35,00:00:00.0,0.00,20.5,1439,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76572660,130.75316130
1,11593.4,0.0,01:11:42.3,00:04:11.2,1.99,00:00:00.0,0.00,56.0,1440,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76588050,130.75309620
1,11605.9,0.0,01:11:52.5,00:06:53.2,1.21,00:00:00.0,0.00,24.5,1441,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76605470,130.75304640
1,11607.8,0.0,01:11:56.2,00:10:25.0,0.80,00:00:00.0,0.00,16.0,1442,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76607010,130.75303740
1,11608.6,0.0,01:11:57.8,00:15:09.0,0.55,00:00:00.0,0.00,37.0,1443,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76607700,130.75303340
1,11609.9,0.0,01:12:04.9,00:24:30.5,0.34,00:00:00.0,0.00,8.5,1444,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76608710,130.75302660
1,11612.4,0.0,01:12:06.6,00:13:26.4,0.62,00:00:00.0,0.00,34.0,1445,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76610680,130.75301560
1,11614.6,0.0,01:12:07.1,00:04:17.7,1.94,00:00:00.0,0.00,86.0,1446,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76612550,130.75300520
1,11621.1,0.0,01:12:09.2,00:02:47.7,2.98,00:00:00.0,0.00,32.5,1447,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76617780,130.75297550
1,11628.6,0.0,01:12:11.1,00:02:28.3,3.37,00:00:00.0,0.00,31.5,1448,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76623820,130.75294000
1,11635.8,0.0,01:12:12.9,00:02:13.6,3.74,00:00:00.0,0.00,31.5,1449,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76629650,130.75290580
1,11643.9,0.0,01:12:14.9,00:02:06.2,3.96,00:00:00.0,0.00,31.5,1450,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76636160,130.75286880
1,11651.2,0.0,01:12:16.7,00:02:04.6,4.01,00:00:00.0,0.00,33.0,1451,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76642150,130.75283530
1,11658.1,0.0,01:12:18.6,00:02:03.7,4.04,00:00:00.0,0.00,31.5,1452,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76647710,130.75280460
1,11666.1,0.0,01:12:20.3,00:01:59.0,4.20,00:00:00.0,0.00,34.0,1453,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76654270,130.75276860
1,11673.6,0.0,01:12:22.2,00:01:59.0,4.20,00:00:00.0,0.00,33.0,1454,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76660430,130.75273700
1,11681.0,0.0,01:12:23.9,00:02:00.7,4.14,00:00:00.0,0.00,32.5,1455,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76666610,130.75270600
1,11688.4,0.0,01:12:25.7,00:02:02.5,4.08,00:00:00.0,0.00,33.0,1456,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76672690,130.75267460
1,11695.3,0.0,01:12:27.6,00:02:02.8,4.07,00:00:00.0,0.00,34.0,1457,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76678340,130.75264550
1,11703.4,0.0,01:12:29.3,00:01:57.6,4.25,00:00:00.0,0.00,32.5,1458,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76685050,130.75261130
1,11710.9,0.0,01:12:31.1,00:01:57.3,4.26,00:00:00.0,0.00,33.0,1459,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76691270,130.75257940
1,11718.5,0.0,01:12:32.9,00:02:00.7,4.14,00:00:00.0,0.00,34.0,1460,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76697450,130.75254710
1,11725.9,0.0,01:12:34.8,00:02:01.3,4.12,00:00:00.0,0.00,33.0,1461,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76703580,130.75251540
1,11732.6,0.0,01:12:36.6,00:02:03.1,4.06,00:00:00.0,0.00,34.5,1462,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76709120,130.75248780
1,11740.5,0.0,01:12:38.3,00:02:01.0,4.13,00:00:00.0,0.00,32.5,1463,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76715720,130.75245470
1,11747.9,0.0,01:12:40.1,00:02:01.3,4.12,00:00:00.0,0.00,34.5,1464,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76721830,130.75242410
1,11766.6,0.0,01:12:45.9,00:02:15.1,3.70,00:00:00.0,0.00,10.5,1465,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76737200,130.75234550
1,11774.5,0.0,01:12:48.7,00:02:35.7,3.21,00:00:00.0,0.00,20.5,1466,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76743710,130.75231150
1,11782.9,0.0,01:12:51.6,00:02:45.5,3.02,00:00:00.0,0.00,21.0,1467,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76750670,130.75227670
1,11791.5,0.0,01:12:54.6,00:02:47.2,2.99,00:00:00.0,0.00,20.0,1468,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76757830,130.75224050
1,11799.9,0.0,01:12:57.6,00:02:50.6,2.93,00:00:00.0,0.00,21.0,1469,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76764720,130.75220430
1,11808.3,0.0,01:13:00.1,00:02:50.6,2.93,00:00:00.0,0.00,21.0,1470,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76771580,130.75216760
1,11816.4,0.0,01:13:02.9,00:02:50.6,2.93,00:00:00.0,0.00,21.5,1471,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76778240,130.75213250
1,11824.3,0.0,01:13:05.8,00:02:55.4,2.85,00:00:00.0,0.00,21.5,1472,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76784730,130.75209770
1,11832.4,0.0,01:13:08.6,00:02:57.9,2.81,00:00:00.0,0.00,21.0,1473,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76791360,130.75206270
1,11840.9,0.0,01:13:11.6,00:02:57.3,2.82,00:00:00.0,0.00,21.5,1474,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76798330,130.75202630
1,11848.9,0.0,01:13:14.2,00:02:51.8,2.91,00:00:00.0,0.00,21.5,1475,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76804870,130.75199060
1,11857.1,0.0,01:13:16.8,00:02:43.3,3.06,00:00:00.0,0.00,23.5,1476,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76811560,130.75195460
1,11865.4,0.0,01:13:19.3,00:02:38.7,3.15,00:00:00.0,0.00,23.0,1477,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76818420,130.75191810
1,11873.7,0.0,01:13:22.0,00:02:37.7,3.17,00:00:00.0,0.00,23.0,1478,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76825160,130.75188200
